===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 44222197713346
name                            type data
hits                            4    58653347
iohits                          4    42184
misses                          4    363372
demand_data_hits                4    35937039
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    22409693
demand_metadata_iohits          4    178
demand_metadata_misses          4    870
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    2735
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    219
mru_hits                        4    9251066
mru_ghost_hits                  4    60386
mfu_hits                        4    49402281
mfu_ghost_hits                  4    144275
uncached_hits                   4    0
deleted                         4    11244285
mutex_miss                      4    208
access_skip                     4    1
evict_skip                      4    4045
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    163765729792
evict_l2_eligible_mfu           4    71156405760
evict_l2_eligible_mru           4    92609324032
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    124
hash_collisions                 4    3951303
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576239514
pd                              4    503111001
pm                              4    2147292451
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9152720
compressed_size                 4    2038784
uncompressed_size               4    10345472
overhead_size                   4    6886400
hdr_size                        4    34496
data_size                       4    0
metadata_size                   4    8925184
dbuf_size                       4    53728
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8593408
mru_data                        4    0
mru_metadata                    4    8593408
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    307565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32777601024
memory_available_bytes          3    31557519360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1642
arc_meta_used                   4    9141456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34730
predictive_prefetch             4    568046
demand_hit_predictive_prefetch  4    495192
demand_iohit_predictive_prefetch 4    35257
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 44448222231447
name                            type data
hits                            4    60774962
iohits                          4    253528
misses                          4    576497
demand_data_hits                4    36429173
demand_data_iohits              4    235400
demand_data_misses              4    108262
demand_metadata_hits            4    23685182
demand_metadata_iohits          4    179
demand_metadata_misses          4    880
prefetch_data_hits              4    656695
prefetch_data_iohits            4    17937
prefetch_data_misses            4    467133
prefetch_metadata_hits          4    3912
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    222
mru_hits                        4    9430087
mru_ghost_hits                  4    100950
mfu_hits                        4    51344875
mfu_ghost_hits                  4    247304
uncached_hits                   4    0
deleted                         4    11313804
mutex_miss                      4    299
access_skip                     4    1
evict_skip                      4    31674
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    192732510720
evict_l2_eligible_mfu           4    92667418112
evict_l2_eligible_mru           4    100065092608
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    131361
hash_elements_max               4    131361
hash_collisions                 4    3955401
hash_chains                     4    2029
hash_chain_max                  4    7
meta                            4    398785335
pd                              4    198752234
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16660542712
compressed_size                 4    16154149376
uncompressed_size               4    16177488384
overhead_size                   4    473206272
hdr_size                        4    31644848
data_size                       4    16614686720
metadata_size                   4    12668928
dbuf_size                       4    1368224
dnode_size                      4    132328
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    773696512
mru_data                        4    769785856
mru_metadata                    4    3910656
mru_evictable_data              4    769785856
mru_evictable_metadata          4    2097152
mru_ghost_size                  4    1033764864
mru_ghost_data                  4    1033764864
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1033764864
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15853659136
mfu_data                        4    15844900864
mfu_metadata                    4    8758272
mfu_evictable_data              4    14907736064
mfu_evictable_metadata          4    4943872
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    307565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16022777856
memory_available_bytes          3    14802696192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1642
arc_meta_used                   4    45842168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235424
predictive_prefetch             4    1145802
demand_hit_predictive_prefetch  4    855248
demand_iohit_predictive_prefetch 4    235952
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
