===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 45514350885135
name                            type data
hits                            4    88781047
iohits                          4    253564
misses                          4    12983678
demand_data_hits                4    44882561
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    43226076
demand_metadata_iohits          4    213
demand_metadata_misses          4    1054
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    3930
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    266
mru_hits                        4    14864275
mru_ghost_hits                  4    2842083
mfu_hits                        4    73916772
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    22894814
mutex_miss                      4    1984
access_skip                     4    1
evict_skip                      4    33229
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    343523476992
evict_l2_eligible_mfu           4    192114593280
evict_l2_eligible_mru           4    151408883712
evict_l2_ineligible             4    79974400
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    128
hash_collisions                 4    8587302
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5405288
compressed_size                 4    498688
uncompressed_size               4    9722880
overhead_size                   4    4609024
hdr_size                        4    34816
data_size                       4    0
metadata_size                   4    5107712
dbuf_size                       4    63664
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4919296
mru_data                        4    0
mru_metadata                    4    4919296
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    421778
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32749809664
memory_available_bytes          3    31529728000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17542
arc_meta_used                   4    5394024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235428
predictive_prefetch             4    1172815
demand_hit_predictive_prefetch  4    862723
demand_iohit_predictive_prefetch 4    239847
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    119
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 45635804713864
name                            type data
hits                            4    88784648
iohits                          4    253583
misses                          4    12983709
demand_data_hits                4    44882565
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    43229673
demand_metadata_iohits          4    232
demand_metadata_misses          4    1067
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    3930
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    284
mru_hits                        4    14866179
mru_ghost_hits                  4    2842083
mfu_hits                        4    73918469
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    22935836
mutex_miss                      4    1988
access_skip                     4    1
evict_skip                      4    33229
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    348907783680
evict_l2_eligible_mfu           4    192114593280
evict_l2_eligible_mru           4    156793190400
evict_l2_ineligible             4    79974400
evict_l2_skip                   4    0
hash_elements                   4    123154
hash_elements_max               4    123154
hash_collisions                 4    8590049
hash_chains                     4    1715
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16602222968
compressed_size                 4    16098808832
uncompressed_size               4    16127157248
overhead_size                   4    472141824
hdr_size                        4    29674880
data_size                       4    16557146112
metadata_size                   4    13804544
dbuf_size                       4    1378160
dnode_size                      4    166600
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16570830848
mru_data                        4    16557146112
mru_metadata                    4    13684736
mru_evictable_data              4    15623913472
mru_evictable_metadata          4    7196672
mru_ghost_size                  4    7471104
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
