===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 948736304349619
name                            type data
hits                            4    4944552566
iohits                          4    43022222
misses                          4    1326825667
demand_data_hits                4    2110183602
demand_data_iohits              4    42000066
demand_data_misses              4    1097382558
demand_metadata_hits            4    2822394883
demand_metadata_iohits          4    31372
demand_metadata_misses          4    93619488
prefetch_data_hits              4    11800005
prefetch_data_iohits            4    990448
prefetch_data_misses            4    135802754
prefetch_metadata_hits          4    174076
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    20867
mru_hits                        4    1166462303
mru_ghost_hits                  4    36195967
mfu_hits                        4    3644504572
mfu_ghost_hits                  4    44548982
uncached_hits                   4    133585691
deleted                         4    1902757107
mutex_miss                      4    1839027
access_skip                     4    80
evict_skip                      4    109792179
evict_not_enough                4    660234
evict_l2_cached                 4    4075216713728
evict_l2_eligible               4    47465565804544
evict_l2_eligible_mfu           4    3338644398592
evict_l2_eligible_mru           4    44126921405952
evict_l2_ineligible             4    21329334272
evict_l2_skip                   4    19913175
hash_elements                   4    2050
hash_elements_max               4    8629329
hash_collisions                 4    999211583
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    364672667
pd                              4    1444361826
pm                              4    1237773872
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3602408
compressed_size                 4    235008
uncompressed_size               4    4429312
overhead_size                   4    2724352
hdr_size                        4    495488
data_size                       4    0
metadata_size                   4    2959360
dbuf_size                       4    34104
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    166821888
mru_ghost_data                  4    0
mru_ghost_metadata              4    166821888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    166821888
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    31358976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31358976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31358976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    19487367
l2_misses                       4    27297328
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    200157
l2_rw_clash                     4    17
l2_read_bytes                   4    911891308544
l2_write_bytes                  4    1162143776768
l2_writes_sent                  4    179419
l2_writes_done                  4    179419
l2_writes_error                 4    0
l2_writes_lock_retry            4    13361
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4256778
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    138337
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
