===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 952406592450814
name                            type data
hits                            4    5000976912
iohits                          4    43095481
misses                          4    1328402200
demand_data_hits                4    2141072017
demand_data_iohits              4    42061302
demand_data_misses              4    1097561668
demand_metadata_hits            4    2846934770
demand_metadata_iohits          4    31520
demand_metadata_misses          4    93621643
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197874
prefetch_metadata_hits          4    176683
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    21015
mru_hits                        4    1177124823
mru_ghost_hits                  4    36234974
mfu_hits                        4    3690266398
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1915012125
mutex_miss                      4    1845155
access_skip                     4    80
evict_skip                      4    109810233
evict_not_enough                4    660234
evict_l2_cached                 4    4212120889344
evict_l2_eligible               4    47632510604288
evict_l2_eligible_mfu           4    3352442316288
evict_l2_eligible_mru           4    44280068288000
evict_l2_ineligible             4    21329371136
evict_l2_skip                   4    19916975
hash_elements                   4    1111873
hash_elements_max               4    8629329
hash_collisions                 4    1018851269
hash_chains                     4    123373
hash_chain_max                  4    13
meta                            4    364628611
pd                              4    1274370256
pm                              4    1237776775
c                               4    13225821584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    113519360
compressed_size                 4    400384
uncompressed_size               4    6626304
overhead_size                   4    5706240
hdr_size                        4    506080
data_size                       4    0
metadata_size                   4    6106624
dbuf_size                       4    94080
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5873664
mru_data                        4    0
mru_metadata                    4    5873664
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20212730
l2_misses                       4    28148384
