===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 951007170872446
name                            type data
hits                            4    4968334174
iohits                          4    43095408
misses                          4    1328275975
demand_data_hits                4    2123676089
demand_data_iohits              4    42061302
demand_data_misses              4    1097435687
demand_metadata_hits            4    2831687983
demand_metadata_iohits          4    31448
demand_metadata_misses          4    93621525
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197820
prefetch_metadata_hits          4    176660
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    20943
mru_hits                        4    1173908303
mru_ghost_hits                  4    36221341
mfu_hits                        4    3660840180
mfu_ghost_hits                  4    44579784
uncached_hits                   4    133585691
deleted                         4    1910229882
mutex_miss                      4    1844451
access_skip                     4    80
evict_skip                      4    109804206
evict_not_enough                4    660234
evict_l2_cached                 4    4199419426816
evict_l2_eligible               4    47601036640256
evict_l2_eligible_mfu           4    3351554251264
evict_l2_eligible_mru           4    44249482388992
evict_l2_ineligible             4    21329358848
evict_l2_skip                   4    19916975
hash_elements                   4    836543
hash_elements_max               4    8629329
hash_collisions                 4    1010052337
hash_chains                     4    72920
hash_chain_max                  4    13
meta                            4    365048674
pd                              4    1243618094
pm                              4    1237776775
c                               4    14560639072
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    86918744
compressed_size                 4    363520
uncompressed_size               4    6364160
overhead_size                   4    5575168
hdr_size                        4    505088
data_size                       4    0
metadata_size                   4    5938688
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    31621120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31621120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31621120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20175074
l2_misses                       4    28059853
l2_prefetch_asize               4    942858240
l2_mru_asize                    4    8143650816
l2_mfu_asize                    4    5517004800
l2_bufc_data_asize              4    13743153152
l2_bufc_metadata_asize          4    860360704
l2_feeds                        4    204408
l2_rw_clash                     4    17
l2_read_bytes                   4    939213701120
l2_write_bytes                  4    1186918986752
l2_writes_sent                  4    183020
l2_writes_done                  4    183020
l2_writes_error                 4    0
l2_writes_lock_retry            4    13767
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4332641
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    44137115648
l2_asize                        4    14603829248
l2_hdr_size                     4    80112576
l2_log_blk_writes               4    141547
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10084352
l2_log_blk_count                4    816
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    101
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5921527502848
l2_rebuild_asize                4    2867914608640
l2_rebuild_bufs                 4    373850666
l2_rebuild_bufs_precached       4    1326
l2_rebuild_log_blks             4    365803
memory_throttle_count           4    0
memory_direct_count             4    1250775
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32323776512
memory_available_bytes          3    31103700992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485928
arc_meta_used                   4    86915032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065109
predictive_prefetch             4    151183635
demand_hit_predictive_prefetch  4    107311487
demand_iohit_predictive_prefetch 4    42102945
prescient_prefetch              4    7888
demand_hit_prescient_prefetch   4    7396
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 952392560301135
name                            type data
hits                            4    5000912823
iohits                          4    43095459
misses                          4    1328402081
demand_data_hits                4    2141072017
demand_data_iohits              4    42061302
demand_data_misses              4    1097561668
demand_metadata_hits            4    2846870699
demand_metadata_iohits          4    31499
demand_metadata_misses          4    93621545
prefetch_data_hits              4    12793442
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197874
prefetch_metadata_hits          4    176665
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    20994
mru_hits                        4    1177120916
mru_ghost_hits                  4    36234974
mfu_hits                        4    3690206216
mfu_ghost_hits                  4    44579784
uncached_hits                   4    133585691
deleted                         4    1914970193
mutex_miss                      4    1844792
access_skip                     4    80
evict_skip                      4    109804206
evict_not_enough                4    660234
evict_l2_cached                 4    4211810121728
evict_l2_eligible               4    47631609782272
evict_l2_eligible_mfu           4    3351554251264
evict_l2_eligible_mru           4    44280055531008
evict_l2_ineligible             4    21329358848
evict_l2_skip                   4    19916975
hash_elements                   4    8390533
hash_elements_max               4    8629329
hash_collisions                 4    1018684996
hash_chains                     4    2491722
hash_chain_max                  4    13
meta                            4    365048674
pd                              4    1243618094
pm                              4    1237776775
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16498700328
compressed_size                 4    13731061760
uncompressed_size               4    27884826624
overhead_size                   4    1396224512
hdr_size                        4    906762400
data_size                       4    13763297280
metadata_size                   4    1363988992
dbuf_size                       4    20836760
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    450764800
mru_data                        4    447922176
mru_metadata                    4    2842624
mru_evictable_data              4    219758592
mru_evictable_metadata          4    780288
mru_ghost_size                  4    4187791360
mru_ghost_data                  4    4019527680
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    4019527680
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    14676521472
mfu_data                        4    13315375104
mfu_metadata                    4    1361146368
mfu_evictable_data              4    12989681664
mfu_evictable_metadata          4    15945728
mfu_ghost_size                  4    31621120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31621120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31621120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20212729
l2_misses                       4    28148304
l2_prefetch_asize               4    942923776
l2_mru_asize                    4    21923016704
l2_mfu_asize                    4    8682807296
l2_bufc_data_asize              4    30267432960
l2_bufc_metadata_asize          4    1281314816
l2_feeds                        4    206296
l2_rw_clash                     4    17
l2_read_bytes                   4    939367936000
l2_write_bytes                  4    1193757895680
l2_writes_sent                  4    184444
l2_writes_done                  4    184444
l2_writes_error                 4    0
l2_writes_lock_retry            4    13839
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4378704
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    78550903808
l2_asize                        4    31548722176
l2_hdr_size                     4    443464608
l2_log_blk_writes               4    143111
l2_log_blk_avg_asize            4    16025
l2_log_blk_asize                4    58744832
l2_log_blk_count                4    4774
l2_data_to_meta_ratio           4    1059
l2_rebuild_success              4    102
l2_rebuild_unsupported          4    24
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5941929462784
l2_rebuild_asize                4    2878042345472
l2_rebuild_bufs                 4    376297334
l2_rebuild_bufs_precached       4    1335
l2_rebuild_log_blks             4    368197
memory_throttle_count           4    0
memory_direct_count             4    1250775
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15299391488
memory_available_bytes          3    14079315968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485928
arc_meta_used                   4    2735388200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065109
predictive_prefetch             4    151183745
demand_hit_predictive_prefetch  4    107311492
demand_iohit_predictive_prefetch 4    42102996
prescient_prefetch              4    7888
demand_hit_prescient_prefetch   4    7396
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
