===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1695065049151300
name                            type data
hits                            4    1362938971
iohits                          4    2959987
misses                          4    461406396
demand_data_hits                4    402169043
demand_data_iohits              4    2569440
demand_data_misses              4    408948951
demand_metadata_hits            4    958697755
demand_metadata_iohits          4    24497
demand_metadata_misses          4    19530892
prefetch_data_hits              4    1870124
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917822
prefetch_metadata_hits          4    202049
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8731
mru_hits                        4    309884041
mru_ghost_hits                  4    11109670
mfu_hits                        4    997891112
mfu_ghost_hits                  4    6955522
uncached_hits                   4    55163818
deleted                         4    661324901
mutex_miss                      4    948571
access_skip                     4    30
evict_skip                      4    53717669
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11834059301376
evict_l2_eligible_mfu           4    1402933917696
evict_l2_eligible_mru           4    10431125383680
evict_l2_ineligible             4    10063286272
evict_l2_skip                   4    0
hash_elements                   4    777
hash_elements_max               4    2706294
hash_collisions                 4    141158234
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1026526144
pd                              4    3434489107
pm                              4    1530196066
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3221728
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    189872
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    42516480
mru_ghost_data                  4    0
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
