===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1697912214573632
name                            type data
hits                            4    1376273818
iohits                          4    2960025
misses                          4    461440735
demand_data_hits                4    410326871
demand_data_iohits              4    2569440
demand_data_misses              4    408983072
demand_metadata_hits            4    963874738
demand_metadata_iohits          4    24534
demand_metadata_misses          4    19531048
prefetch_data_hits              4    1870124
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917847
prefetch_metadata_hits          4    202085
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    8768
mru_hits                        4    314921497
mru_ghost_hits                  4    11110106
mfu_hits                        4    1006188503
mfu_ghost_hits                  4    6956215
uncached_hits                   4    55163818
deleted                         4    670029464
mutex_miss                      4    949295
access_skip                     4    30
evict_skip                      4    53719868
evict_not_enough                4    530540
evict_l2_cached                 4    0
evict_l2_eligible               4    11907581183488
evict_l2_eligible_mfu           4    1433275614208
evict_l2_eligible_mru           4    10474305569280
evict_l2_ineligible             4    10063446016
evict_l2_skip                   4    0
hash_elements                   4    811
hash_elements_max               4    2706294
hash_collisions                 4    142600434
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1024899655
pd                              4    3421837906
pm                              4    1530196066
c                               4    1248509864
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6415288
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    199024
data_size                       4    0
metadata_size                   4    5848576
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    43565056
mru_ghost_data                  4    0
mru_ghost_metadata              4    43565056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43565056
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208644
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32435691520
memory_available_bytes          3    31215615872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118693
arc_meta_used                   4    6403512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576039
predictive_prefetch             4    35362048
demand_hit_predictive_prefetch  4    31983416
demand_iohit_predictive_prefetch 4    2591120
prescient_prefetch              4    2827
demand_hit_prescient_prefetch   4    2543
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1699484167142387
name                            type data
hits                            4    1381867522
iohits                          4    3037730
misses                          4    463284125
demand_data_hits                4    412115637
demand_data_iohits              4    2629196
demand_data_misses              4    408983076
demand_metadata_hits            4    967675516
demand_metadata_iohits          4    24564
demand_metadata_misses          4    19531104
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761147
prefetch_metadata_hits          4    203898
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    8798
mru_hits                        4    316717360
mru_ghost_hits                  4    11110106
mfu_hits                        4    1009986344
mfu_ghost_hits                  4    6956215
uncached_hits                   4    55163818
deleted                         4    672300961
mutex_miss                      4    953940
access_skip                     4    31
evict_skip                      4    53719868
evict_not_enough                4    530540
evict_l2_cached                 4    0
evict_l2_eligible               4    12204877645312
evict_l2_eligible_mfu           4    1433625576448
evict_l2_eligible_mru           4    10771252068864
evict_l2_ineligible             4    11137187840
evict_l2_skip                   4    0
hash_elements                   4    97575
hash_elements_max               4    2706294
hash_collisions                 4    142648976
hash_chains                     4    1149
hash_chain_max                  4    8
meta                            4    1025640591
pd                              4    3421837906
pm                              4    1531918743
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4281779920
compressed_size                 4    4133518336
uncompressed_size               4    12047856128
overhead_size                   4    123984896
hdr_size                        4    23451120
data_size                       4    4229922816
metadata_size                   4    27580416
dbuf_size                       4    469224
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
