===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1699506567170470
name                            type data
hits                            4    1381881336
iohits                          4    3037751
misses                          4    463284233
demand_data_hits                4    412115637
demand_data_iohits              4    2629196
demand_data_misses              4    408983076
demand_metadata_hits            4    967689300
demand_metadata_iohits          4    24584
demand_metadata_misses          4    19531192
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761147
prefetch_metadata_hits          4    203928
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8818
mru_hits                        4    316721687
mru_ghost_hits                  4    11110106
mfu_hits                        4    1009995831
mfu_ghost_hits                  4    6956215
uncached_hits                   4    55163818
deleted                         4    672321427
mutex_miss                      4    953940
access_skip                     4    31
evict_skip                      4    53722076
evict_not_enough                4    530540
evict_l2_cached                 4    0
evict_l2_eligible               4    12208450685440
evict_l2_eligible_mfu           4    1435238076416
evict_l2_eligible_mru           4    10773212609024
evict_l2_ineligible             4    11137200128
evict_l2_skip                   4    0
hash_elements                   4    814
hash_elements_max               4    2706294
hash_collisions                 4    142648976
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1025640591
pd                              4    3421837906
pm                              4    1531918743
c                               4    3001919792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6305416
compressed_size                 4    310272
uncompressed_size               4    6216704
overhead_size                   4    5427712
hdr_size                        4    199744
data_size                       4    0
metadata_size                   4    5737984
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5439488
mru_data                        4    0
mru_metadata                    4    5439488
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    43565056
mru_ghost_data                  4    0
mru_ghost_metadata              4    43565056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43565056
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
