===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1702233431707259
name                            type data
hits                            4    1384532052
iohits                          4    3037820
misses                          4    463371468
demand_data_hits                4    413732306
demand_data_iohits              4    2629196
demand_data_misses              4    409069518
demand_metadata_hits            4    968723307
demand_metadata_iohits          4    24652
demand_metadata_misses          4    19531878
prefetch_data_hits              4    1872471
prefetch_data_iohits            4    383842
prefetch_data_misses            4    34761186
prefetch_metadata_hits          4    203968
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8886
mru_hits                        4    318234425
mru_ghost_hits                  4    11111733
mfu_hits                        4    1011133809
mfu_ghost_hits                  4    6958401
uncached_hits                   4    55163818
deleted                         4    680101186
mutex_miss                      4    954698
access_skip                     4    31
evict_skip                      4    53724293
evict_not_enough                4    530541
evict_l2_cached                 4    0
evict_l2_eligible               4    12274949729792
evict_l2_eligible_mfu           4    1446143597568
evict_l2_eligible_mru           4    10828806132224
evict_l2_ineligible             4    11137228800
evict_l2_skip                   4    0
hash_elements                   4    817
hash_elements_max               4    2706294
hash_collisions                 4    143676675
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1038551037
pd                              4    3412822815
pm                              4    1555144742
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6412632
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    200464
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5575168
mru_data                        4    0
mru_metadata                    4    5575168
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    44089344
mru_ghost_data                  4    0
mru_ghost_metadata              4    44089344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44089344
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6176768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6176768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6176768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
