===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 869018787173599
name                            type data
hits                            4    1412667211
iohits                          4    3845184
misses                          4    533244704
demand_data_hits                4    445183122
demand_data_iohits              4    3364985
demand_data_misses              4    471876268
demand_metadata_hits            4    965043427
demand_metadata_iohits          4    30815
demand_metadata_misses          4    19594557
prefetch_data_hits              4    2394410
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41763454
prefetch_metadata_hits          4    46252
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    10425
mru_hits                        4    285045540
mru_ghost_hits                  4    13330985
mfu_hits                        4    1107680828
mfu_ghost_hits                  4    9897073
uncached_hits                   4    19940843
deleted                         4    816314803
mutex_miss                      4    1107053
access_skip                     4    42
evict_skip                      4    53692552
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    14811630578688
evict_l2_eligible_mfu           4    1586289753088
evict_l2_eligible_mru           4    13225340825600
evict_l2_ineligible             4    12501762048
evict_l2_skip                   4    0
hash_elements                   4    944
hash_elements_max               4    2691910
hash_collisions                 4    166381730
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1558305145
pd                              4    1943624921
pm                              4    582382676
c                               4    1830724392
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6830680
compressed_size                 4    409088
uncompressed_size               4    6135296
overhead_size                   4    5739008
hdr_size                        4    231136
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5956096
mru_data                        4    0
mru_metadata                    4    5956096
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    51167232
mru_ghost_data                  4    0
mru_ghost_metadata              4    51167232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51167232
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32583286784
memory_available_bytes          3    31363211264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1045988
arc_meta_used                   4    6818904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374157
predictive_prefetch             4    44660804
demand_hit_predictive_prefetch  4    40405725
demand_iohit_predictive_prefetch 4    3386767
prescient_prefetch              4    3121
demand_hit_prescient_prefetch   4    2817
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 869544525351194
name                            type data
hits                            4    1420216930
iohits                          4    4444782
misses                          4    535814291
demand_data_hits                4    447235429
demand_data_iohits              4    3945380
demand_data_misses              4    471876268
demand_metadata_hits            4    970485689
demand_metadata_iohits          4    30893
demand_metadata_misses          4    19594571
prefetch_data_hits              4    2447020
prefetch_data_iohits            4    468359
prefetch_data_misses            4    44332949
prefetch_metadata_hits          4    48792
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    10503
mru_hits                        4    287111001
mru_ghost_hits                  4    13330985
mfu_hits                        4    1113165086
mfu_ghost_hits                  4    9897073
uncached_hits                   4    19940843
deleted                         4    819314978
mutex_miss                      4    1112866
access_skip                     4    42
evict_skip                      4    53692552
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    15205133102080
evict_l2_eligible_mfu           4    1586289753088
evict_l2_eligible_mru           4    13618843348992
evict_l2_ineligible             4    12501762048
evict_l2_skip                   4    0
hash_elements                   4    95217
hash_elements_max               4    2691910
hash_collisions                 4    166445422
hash_chains                     4    1080
hash_chain_max                  4    8
meta                            4    1560445631
pd                              4    1943624921
pm                              4    586663712
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4298091896
compressed_size                 4    4150668800
uncompressed_size               4    12098632192
overhead_size                   4    123642368
hdr_size                        4    22885232
data_size                       4    4246523904
metadata_size                   4    27787264
dbuf_size                       4    485688
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3763461632
mru_data                        4    3760070656
mru_metadata                    4    3390976
mru_evictable_data              4    3622875136
mru_evictable_metadata          4    1445888
mru_ghost_size                  4    314753024
mru_ghost_data                  4    263585792
mru_ghost_metadata              4    51167232
mru_ghost_evictable_data        4    263585792
mru_ghost_evictable_metadata    4    51167232
mfu_size                        4    510849536
mfu_data                        4    486453248
mfu_metadata                    4    24396288
mfu_evictable_data              4    461623296
mfu_evictable_metadata          4    22896640
mfu_ghost_size                  4    8421376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8421376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8421376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
