===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 867139884128446
name                            type data
hits                            4    1393357626
iohits                          4    3845087
misses                          4    530793781
demand_data_hits                4    438300349
demand_data_iohits              4    3364985
demand_data_misses              4    469460962
demand_metadata_hits            4    952616775
demand_metadata_iohits          4    30719
demand_metadata_misses          4    19560024
prefetch_data_hits              4    2394268
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41762466
prefetch_metadata_hits          4    46234
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    10329
mru_hits                        4    279216059
mru_ghost_hits                  4    12576226
mfu_hits                        4    1094200724
mfu_ghost_hits                  4    9254726
uncached_hits                   4    19940843
deleted                         4    806452816
mutex_miss                      4    1104406
access_skip                     4    41
evict_skip                      4    53638228
evict_not_enough                4    495997
evict_l2_cached                 4    0
evict_l2_eligible               4    14712501198848
evict_l2_eligible_mfu           4    1538330144256
evict_l2_eligible_mru           4    13174171054592
evict_l2_ineligible             4    12495720448
evict_l2_skip                   4    0
hash_elements                   4    904
hash_elements_max               4    2691910
hash_collisions                 4    164598356
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1278384491
pd                              4    444320347
pm                              4    603528783
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3231728
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2675200
hdr_size                        4    220352
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    50905088
mru_ghost_data                  4    0
mru_ghost_metadata              4    50905088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50905088
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32529281024
memory_available_bytes          3    31309205504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043453
arc_meta_used                   4    3219952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374155
predictive_prefetch             4    44659575
demand_hit_predictive_prefetch  4    40405666
demand_iohit_predictive_prefetch 4    3386644
prescient_prefetch              4    3105
demand_hit_prescient_prefetch   4    2801
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 868997259102229
name                            type data
hits                            4    1412586726
iohits                          4    3845128
misses                          4    533244260
demand_data_hits                4    445183122
demand_data_iohits              4    3364985
demand_data_misses              4    471876268
demand_metadata_hits            4    964962958
demand_metadata_iohits          4    30760
demand_metadata_misses          4    19594168
prefetch_data_hits              4    2394410
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41763454
prefetch_metadata_hits          4    46236
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    10370
mru_hits                        4    285033271
mru_ghost_hits                  4    13330789
mfu_hits                        4    1107612612
mfu_ghost_hits                  4    9896935
uncached_hits                   4    19940843
deleted                         4    816083677
mutex_miss                      4    1106936
access_skip                     4    42
evict_skip                      4    53689972
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    14809686710272
evict_l2_eligible_mfu           4    1585258630656
evict_l2_eligible_mru           4    13224428079616
evict_l2_ineligible             4    12501135360
evict_l2_skip                   4    0
hash_elements                   4    897712
hash_elements_max               4    2691910
hash_collisions                 4    166381724
hash_chains                     4    83680
hash_chain_max                  4    8
meta                            4    1554504232
pd                              4    1956722706
pm                              4    585752907
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3415565688
compressed_size                 4    2865397248
uncompressed_size               4    6109456896
overhead_size                   4    332128768
hdr_size                        4    215596480
data_size                       4    2470281216
metadata_size                   4    727244800
dbuf_size                       4    1882776
dnode_size                      4    452640
bonus_size                      4    101120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1667526144
mru_data                        4    1124429824
mru_metadata                    4    543096320
mru_evictable_data              4    1099288576
mru_evictable_metadata          4    138969088
mru_ghost_size                  4    1528010752
mru_ghost_data                  4    1435205632
mru_ghost_metadata              4    92805120
mru_ghost_evictable_data        4    1435205632
mru_ghost_evictable_metadata    4    92805120
mfu_size                        4    1529999872
mfu_data                        4    1345851392
mfu_metadata                    4    184148480
mfu_evictable_data              4    1345851392
mfu_evictable_metadata          4    165715968
mfu_ghost_size                  4    951418880
mfu_ghost_data                  4    924893184
mfu_ghost_metadata              4    26525696
mfu_ghost_evictable_data        4    924893184
mfu_ghost_evictable_metadata    4    26525696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28194709504
memory_available_bytes          3    26974633984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1045930
arc_meta_used                   4    945277816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374155
predictive_prefetch             4    44660748
demand_hit_predictive_prefetch  4    40405725
demand_iohit_predictive_prefetch 4    3386712
prescient_prefetch              4    3105
demand_hit_prescient_prefetch   4    2801
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
