===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 13994109153206
name                            type data
hits                            4    125865895
iohits                          4    181966
misses                          4    20681289
demand_data_hits                4    60052868
demand_data_iohits              4    162577
demand_data_misses              4    20211953
demand_metadata_hits            4    65101414
demand_metadata_iohits          4    294
demand_metadata_misses          4    796
prefetch_data_hits              4    710256
prefetch_data_iohits            4    19086
prefetch_data_misses            4    468229
prefetch_metadata_hits          4    1357
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    311
mru_hits                        4    28533888
mru_ghost_hits                  4    1080648
mfu_hits                        4    97332007
mfu_ghost_hits                  4    661606
uncached_hits                   4    0
deleted                         4    22980624
mutex_miss                      4    19533
access_skip                     4    1
evict_skip                      4    33092
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    272215080448
evict_l2_eligible_mfu           4    207258337280
evict_l2_eligible_mru           4    64956743168
evict_l2_ineligible             4    10522624
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    2796272
hash_collisions                 4    12120638
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    303146572
pd                              4    2726866079
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6804472
compressed_size                 4    581120
uncompressed_size               4    8723968
overhead_size                   4    5739008
hdr_size                        4    32896
data_size                       4    0
metadata_size                   4    6320128
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6140416
mru_data                        4    0
mru_metadata                    4    6140416
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32738062336
memory_available_bytes          3    31517987072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6792696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162595
predictive_prefetch             4    1199145
demand_hit_predictive_prefetch  4    998880
demand_iohit_predictive_prefetch 4    164377
prescient_prefetch              4    103
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 14104717698013
name                            type data
hits                            4    125868183
iohits                          4    182003
misses                          4    20681334
demand_data_hits                4    60052868
demand_data_iohits              4    162577
demand_data_misses              4    20211953
demand_metadata_hits            4    65103702
demand_metadata_iohits          4    331
demand_metadata_misses          4    804
prefetch_data_hits              4    710256
prefetch_data_iohits            4    19086
prefetch_data_misses            4    468229
prefetch_metadata_hits          4    1357
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    348
mru_hits                        4    28534861
mru_ghost_hits                  4    1080648
mfu_hits                        4    97333322
mfu_ghost_hits                  4    661606
uncached_hits                   4    0
deleted                         4    23021475
mutex_miss                      4    19536
access_skip                     4    1
evict_skip                      4    33092
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    277575925248
evict_l2_eligible_mfu           4    207258337280
evict_l2_eligible_mru           4    70317587968
evict_l2_ineligible             4    10522624
evict_l2_skip                   4    0
hash_elements                   4    123326
hash_elements_max               4    2796272
