===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 13166021310395
name                            type data
hits                            4    63892938
iohits                          4    181893
misses                          4    552982
demand_data_hits                4    38663292
demand_data_iohits              4    162571
demand_data_misses              4    93050
demand_metadata_hits            4    24524431
demand_metadata_iohits          4    228
demand_metadata_misses          4    688
prefetch_data_hits              4    703881
prefetch_data_iohits            4    19086
prefetch_data_misses            4    458997
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    247
mru_hits                        4    8996516
mru_ghost_hits                  4    96926
mfu_hits                        4    54896422
mfu_ghost_hits                  4    242448
uncached_hits                   4    0
deleted                         4    2385516
mutex_miss                      4    382
access_skip                     4    1
evict_skip                      4    29789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88288265728
evict_l2_eligible_mfu           4    47553360384
evict_l2_eligible_mru           4    40734905344
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    2067714
hash_collisions                 4    2618299
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    379770350
pd                              4    269771622
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7097776
compressed_size                 4    1055744
uncompressed_size               4    8182784
overhead_size                   4    5706240
hdr_size                        4    29680
data_size                       4    0
metadata_size                   4    6761984
dbuf_size                       4    79184
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6585344
mru_data                        4    0
mru_metadata                    4    6585344
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
