===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 13028331276069
name                            type data
hits                            4    61650479
iohits                          4    41594
misses                          4    313577
demand_data_hits                4    38084115
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    23217061
demand_metadata_iohits          4    165
demand_metadata_misses          4    591
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    704
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    186
mru_hits                        4    8838835
mru_ghost_hits                  4    41629
mfu_hits                        4    52811644
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2323398
mutex_miss                      4    144
access_skip                     4    1
evict_skip                      4    3222
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55868117504
evict_l2_eligible_mfu           4    23309706752
evict_l2_eligible_mru           4    32558410752
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    2067714
hash_collisions                 4    2614445
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7569608
compressed_size                 4    1248256
uncompressed_size               4    8035328
overhead_size                   4    5984768
hdr_size                        4    29296
data_size                       4    0
metadata_size                   4    7233024
dbuf_size                       4    80360
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6930432
mru_data                        4    0
mru_metadata                    4    6930432
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32748945408
memory_available_bytes          3    31528870144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7557832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32282
predictive_prefetch             4    578331
demand_hit_predictive_prefetch  4    527911
demand_iohit_predictive_prefetch 4    32987
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 13153629633900
name                            type data
hits                            4    63882568
iohits                          4    181867
misses                          4    552866
demand_data_hits                4    38663292
demand_data_iohits              4    162571
demand_data_misses              4    93050
demand_metadata_hits            4    24514071
demand_metadata_iohits          4    203
demand_metadata_misses          4    595
prefetch_data_hits              4    703881
prefetch_data_iohits            4    19086
prefetch_data_misses            4    458997
prefetch_metadata_hits          4    1324
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    224
mru_hits                        4    8989902
mru_ghost_hits                  4    96926
mfu_hits                        4    54892666
mfu_ghost_hits                  4    242448
uncached_hits                   4    0
deleted                         4    2385358
mutex_miss                      4    382
access_skip                     4    1
evict_skip                      4    29720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88275276288
evict_l2_eligible_mfu           4    47553177088
evict_l2_eligible_mru           4    40722099200
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    131365
hash_elements_max               4    2067714
hash_collisions                 4    2618299
hash_chains                     4    1968
hash_chain_max                  4    7
meta                            4    379770350
pd                              4    269771622
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16645044312
compressed_size                 4    16138560512
uncompressed_size               4    16163873792
overhead_size                   4    473107968
hdr_size                        4    31645872
data_size                       4    16600006656
metadata_size                   4    11661824
dbuf_size                       4    1479800
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1048309760
mru_data                        4    1045168128
mru_metadata                    4    3141632
mru_evictable_data              4    1045168128
mru_evictable_metadata          4    1306624
mru_ghost_size                  4    915800064
mru_ghost_data                  4    915800064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    915800064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15563358720
mfu_data                        4    15554838528
mfu_metadata                    4    8520192
mfu_evictable_data              4    14617411584
mfu_evictable_metadata          4    5079040
mfu_ghost_size                  4    132775936
mfu_ghost_data                  4    132775936
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    132775936
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15999381504
memory_available_bytes          3    14779306240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45023832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162585
predictive_prefetch             4    1183446
demand_hit_predictive_prefetch  4    989048
demand_iohit_predictive_prefetch 4    163328
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    65
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
