===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 12840537675801
name                            type data
hits                            4    46509465
iohits                          4    41571
misses                          4    313459
demand_data_hits                4    26605586
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    19554586
demand_metadata_iohits          4    143
demand_metadata_misses          4    502
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    694
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    157
mru_hits                        4    5402928
mru_ghost_hits                  4    41629
mfu_hits                        4    41106537
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2323226
mutex_miss                      4    144
access_skip                     4    0
evict_skip                      4    3168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55853506048
evict_l2_eligible_mfu           4    23309605376
evict_l2_eligible_mru           4    32543900672
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    63
hash_elements_max               4    2067714
hash_collisions                 4    1957418
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3096280
compressed_size                 4    239104
uncompressed_size               4    4331008
overhead_size                   4    2691584
hdr_size                        4    18544
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32812187648
memory_available_bytes          3    31592112384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3084504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32280
predictive_prefetch             4    578307
demand_hit_predictive_prefetch  4    527906
demand_iohit_predictive_prefetch 4    32969
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 13013962476535
name                            type data
hits                            4    61634653
iohits                          4    41571
misses                          4    313466
demand_data_hits                4    38084115
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    23201245
demand_metadata_iohits          4    143
demand_metadata_misses          4    509
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    694
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    157
mru_hits                        4    8831963
mru_ghost_hits                  4    41629
mfu_hits                        4    52802690
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2323226
mutex_miss                      4    144
access_skip                     4    1
evict_skip                      4    3168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55853506048
evict_l2_eligible_mfu           4    23309605376
evict_l2_eligible_mru           4    32543900672
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    1049929
hash_elements_max               4    2067714
hash_collisions                 4    2614445
hash_chains                     4    111700
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9496178464
compressed_size                 4    8645998592
uncompressed_size               4    8759715840
overhead_size                   4    574836224
hdr_size                        4    253722960
data_size                       4    9025945600
metadata_size                   4    194889216
dbuf_size                       4    21350280
dnode_size                      4    207624
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4380881408
mru_data                        4    4186103808
mru_metadata                    4    194777600
mru_evictable_data              4    3314081792
mru_evictable_metadata          4    9342976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4839953408
mfu_data                        4    4839841792
mfu_metadata                    4    111616
mfu_evictable_data              4    4839841792
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
