===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 114880608565544
name                            type data
hits                            4    324548831
iohits                          4    1135663
misses                          4    69679951
demand_data_hits                4    106569085
demand_data_iohits              4    1048865
demand_data_misses              4    57602450
demand_metadata_hits            4    216665200
demand_metadata_iohits          4    14414
demand_metadata_misses          4    9837401
prefetch_data_hits              4    1280513
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2234752
prefetch_metadata_hits          4    34033
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    5348
mru_hits                        4    50616096
mru_ghost_hits                  4    4782576
mfu_hits                        4    264028541
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    87916273
mutex_miss                      4    24642
access_skip                     4    5
evict_skip                      4    2989841
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1315006224896
evict_l2_eligible_mfu           4    435817007616
evict_l2_eligible_mru           4    879189217280
evict_l2_ineligible             4    1046573056
evict_l2_skip                   4    0
hash_elements                   4    299
hash_elements_max               4    299
hash_collisions                 4    26654640
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    539589951
pd                              4    1161803388
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3091832
compressed_size                 4    210944
uncompressed_size               4    3872768
overhead_size                   4    2675712
hdr_size                        4    75152
data_size                       4    0
metadata_size                   4    2886656
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32615317504
memory_available_bytes          3    31395235840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    3080568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050265
predictive_prefetch             4    3622530
demand_hit_predictive_prefetch  4    2218044
demand_iohit_predictive_prefetch 4    1070029
prescient_prefetch              4    4500
demand_hit_prescient_prefetch   4    4338
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 115564737873518
name                            type data
hits                            4    329970837
iohits                          4    1135663
misses                          4    69790565
demand_data_hits                4    108199895
demand_data_iohits              4    1048865
demand_data_misses              4    57713061
demand_metadata_hits            4    220456068
demand_metadata_iohits          4    14414
demand_metadata_misses          4    9837404
prefetch_data_hits              4    1280513
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2234752
prefetch_metadata_hits          4    34361
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    5348
mru_hits                        4    51554714
mru_ghost_hits                  4    4787302
mfu_hits                        4    268511929
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    88579544
mutex_miss                      4    24680
access_skip                     4    5
evict_skip                      4    2989841
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1320715418112
evict_l2_eligible_mfu           4    435817007616
evict_l2_eligible_mru           4    884898410496
evict_l2_ineligible             4    1046573056
evict_l2_skip                   4    0
hash_elements                   4    485165
hash_elements_max               4    485165
hash_collisions                 4    26826599
hash_chains                     4    26218
hash_chain_max                  4    9
meta                            4    537810514
pd                              4    1238519375
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4159299656
compressed_size                 4    3778356736
uncompressed_size               4    3875907072
overhead_size                   4    257977856
hdr_size                        4    116945264
data_size                       4    3850067968
metadata_size                   4    186266624
dbuf_size                       4    5821392
dnode_size                      4    158984
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3758047744
mru_data                        4    3571900416
mru_metadata                    4    186147328
mru_evictable_data              4    3335200768
mru_evictable_metadata          4    1954816
mru_ghost_size                  4    254001152
mru_ghost_data                  4    233046016
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    233046016
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    278286848
mfu_data                        4    278167552
mfu_metadata                    4    119296
mfu_evictable_data              4    274628608
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
