===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 116406660970197
name                            type data
hits                            4    330793262
iohits                          4    1135683
misses                          4    69794861
demand_data_hits                4    108213969
demand_data_iohits              4    1048865
demand_data_misses              4    57713061
demand_metadata_hits            4    221247771
demand_metadata_iohits          4    14432
demand_metadata_misses          4    9837573
prefetch_data_hits              4    1296897
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2238848
prefetch_metadata_hits          4    34625
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    5379
mru_hits                        4    51666826
mru_ghost_hits                  4    4787302
mfu_hits                        4    269222242
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    88678083
mutex_miss                      4    24680
access_skip                     4    5
evict_skip                      4    2991437
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1334299551232
evict_l2_eligible_mfu           4    435817177600
evict_l2_eligible_mru           4    898482373632
evict_l2_ineligible             4    1046614016
evict_l2_skip                   4    0
hash_elements                   4    335
hash_elements_max               4    335
hash_collisions                 4    26827375
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    537806760
pd                              4    1238681105
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4378968
compressed_size                 4    506880
uncompressed_size               4    6953984
overhead_size                   4    3576832
hdr_size                        4    84272
data_size                       4    0
metadata_size                   4    4083712
dbuf_size                       4    50048
dnode_size                      4    124712
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3915776
mru_data                        4    0
mru_metadata                    4    3915776
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32579293184
memory_available_bytes          3    31359211520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    4367704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050269
predictive_prefetch             4    3643608
demand_hit_predictive_prefetch  4    2218460
demand_iohit_predictive_prefetch 4    1070042
prescient_prefetch              4    4527
demand_hit_prescient_prefetch   4    4360
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 119014941267567
name                            type data
hits                            4    354178684
iohits                          4    1135684
misses                          4    69890552
demand_data_hits                4    110052566
demand_data_iohits              4    1048865
demand_data_misses              4    57808732
demand_metadata_hits            4    242731594
demand_metadata_iohits          4    14433
demand_metadata_misses          4    9837592
prefetch_data_hits              4    1296897
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2238848
prefetch_metadata_hits          4    97627
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    5380
mru_hits                        4    53515029
mru_ghost_hits                  4    4882973
mfu_hits                        4    290759461
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    92219381
mutex_miss                      4    24872
access_skip                     4    5
evict_skip                      4    2991437
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1366210414080
evict_l2_eligible_mfu           4    450934465024
evict_l2_eligible_mru           4    915275949056
evict_l2_ineligible             4    1046614016
evict_l2_skip                   4    0
hash_elements                   4    657525
hash_elements_max               4    657525
hash_collisions                 4    27250540
hash_chains                     4    46479
hash_chain_max                  4    9
meta                            4    500867672
pd                              4    2574240354
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3701629552
compressed_size                 4    3418266624
uncompressed_size               4    3786664960
overhead_size                   4    124801024
hdr_size                        4    157839376
data_size                       4    3232612352
metadata_size                   4    310455296
dbuf_size                       4    418416
dnode_size                      4    238000
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2543797760
mru_data                        4    2541043712
mru_metadata                    4    2754048
mru_evictable_data              4    2541043712
mru_evictable_metadata          4    734720
mru_ghost_size                  4    532971520
mru_ghost_data                  4    512016384
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    512016384
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    999269888
mfu_data                        4    691568640
mfu_metadata                    4    307701248
mfu_evictable_data              4    691568640
mfu_evictable_metadata          4    143056896
mfu_ghost_size                  4    1604796416
mfu_ghost_data                  4    1604796416
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1604796416
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28479442944
memory_available_bytes          3    27259361280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    469001328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050269
predictive_prefetch             4    3706535
demand_hit_predictive_prefetch  4    2280276
demand_iohit_predictive_prefetch 4    1070043
prescient_prefetch              4    4603
demand_hit_prescient_prefetch   4    4436
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
