===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1829656298069277
name                            type data
hits                            4    4344202079
iohits                          4    9164122
misses                          4    556739044
demand_data_hits                4    1746134610
demand_data_iohits              4    8506706
demand_data_misses              4    495357157
demand_metadata_hits            4    2592075641
demand_metadata_iohits          4    14410
demand_metadata_misses          4    319344
prefetch_data_hits              4    5608074
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048000
prefetch_metadata_hits          4    383754
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    14543
mru_hits                        4    1498694910
mru_ghost_hits                  4    11065698
mfu_hits                        4    2714028128
mfu_ghost_hits                  4    8216568
uncached_hits                   4    131479041
deleted                         4    1114081690
mutex_miss                      4    1138472
access_skip                     4    117
evict_skip                      4    114940601
evict_not_enough                4    873315
evict_l2_cached                 4    0
evict_l2_eligible               4    36253969226240
evict_l2_eligible_mfu           4    1823089083392
evict_l2_eligible_mru           4    34430880142848
evict_l2_ineligible             4    16104202240
evict_l2_skip                   4    0
hash_elements                   4    1055
hash_elements_max               4    4181184
hash_collisions                 4    260161610
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    486379985
pd                              4    124013380
pm                              4    688811866
c                               4    11469844176
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6719608
compressed_size                 4    601600
uncompressed_size               4    10739200
overhead_size                   4    5411328
hdr_size                        4    257584
data_size                       4    0
metadata_size                   4    6012928
dbuf_size                       4    111328
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718528
mru_data                        4    0
mru_metadata                    4    5718528
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    84156416
mru_ghost_data                  4    0
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351003
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281980928
memory_available_bytes          3    31061905408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1681822
arc_meta_used                   4    6707832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507862
predictive_prefetch             4    67694402
demand_hit_predictive_prefetch  4    58044372
demand_iohit_predictive_prefetch 4    8532571
prescient_prefetch              4    2975
demand_hit_prescient_prefetch   4    2671
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1830025107218315
name                            type data
hits                            4    4344205935
iohits                          4    9164184
misses                          4    556739119
demand_data_hits                4    1746134610
demand_data_iohits              4    8506706
demand_data_misses              4    495357157
demand_metadata_hits            4    2592079497
demand_metadata_iohits          4    14472
demand_metadata_misses          4    319357
prefetch_data_hits              4    5608074
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048000
prefetch_metadata_hits          4    383754
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    14605
mru_hits                        4    1498696340
mru_ghost_hits                  4    11065698
mfu_hits                        4    2714030554
mfu_ghost_hits                  4    8216568
uncached_hits                   4    131479041
deleted                         4    1114231705
mutex_miss                      4    1138477
access_skip                     4    117
evict_skip                      4    114940601
evict_not_enough                4    873315
evict_l2_cached                 4    0
evict_l2_eligible               4    36273642215936
evict_l2_eligible_mfu           4    1823089083392
evict_l2_eligible_mru           4    34450553132544
evict_l2_ineligible             4    16104202240
evict_l2_skip                   4    0
hash_elements                   4    111683
hash_elements_max               4    4181184
hash_collisions                 4    260166744
hash_chains                     4    1409
hash_chain_max                  4    10
meta                            4    486379985
pd                              4    124013380
pm                              4    688811866
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16707464648
compressed_size                 4    14495127040
uncompressed_size               4    14537189376
overhead_size                   4    2174949376
hdr_size                        4    30414992
data_size                       4    16650199040
metadata_size                   4    19877376
dbuf_size                       4    6604416
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    1716932608
anon_data                       4    1712193536
anon_metadata                   4    4739072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14952913408
mru_data                        4    14938005504
mru_metadata                    4    14907904
mru_evictable_data              4    13954179072
mru_evictable_metadata          4    11888640
mru_ghost_size                  4    94380032
mru_ghost_data                  4    10223616
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    10223616
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    230400
mfu_data                        4    0
mfu_metadata                    4    230400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
