===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1830080960610826
name                            type data
hits                            4    4344259527
iohits                          4    9164219
misses                          4    556739276
demand_data_hits                4    1746156724
demand_data_iohits              4    8506706
demand_data_misses              4    495357157
demand_metadata_hits            4    2592110963
demand_metadata_iohits          4    14506
demand_metadata_misses          4    319478
prefetch_data_hits              4    5608074
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048000
prefetch_metadata_hits          4    383766
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    14641
mru_hits                        4    1498716121
mru_ghost_hits                  4    11065698
mfu_hits                        4    2714064365
mfu_ghost_hits                  4    8216568
uncached_hits                   4    131479041
deleted                         4    1114243273
mutex_miss                      4    1138479
access_skip                     4    117
evict_skip                      4    114943544
evict_not_enough                4    873315
evict_l2_cached                 4    0
evict_l2_eligible               4    36276250811904
evict_l2_eligible_mfu           4    1823630250496
evict_l2_eligible_mru           4    34452620561408
evict_l2_ineligible             4    16104214528
evict_l2_skip                   4    0
hash_elements                   4    1064
hash_elements_max               4    4181184
hash_collisions                 4    260167101
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    486379985
pd                              4    124013380
pm                              4    688811866
c                               4    13616175480
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7239136
compressed_size                 4    839168
uncompressed_size               4    11460096
overhead_size                   4    5689856
hdr_size                        4    259840
data_size                       4    0
metadata_size                   4    6529024
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6214144
mru_data                        4    0
mru_metadata                    4    6214144
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    84156416
mru_ghost_data                  4    0
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
