===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1825816095009401
name                            type data
hits                            4    4291414495
iohits                          4    7234651
misses                          4    531105735
demand_data_hits                4    1733420222
demand_data_iohits              4    6597120
demand_data_misses              4    472213492
demand_metadata_hits            4    2552145059
demand_metadata_iohits          4    14167
demand_metadata_misses          4    319121
prefetch_data_hits              4    5468097
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558826
prefetch_metadata_hits          4    381117
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    14296
mru_hits                        4    1495529926
mru_ghost_hits                  4    10301403
mfu_hits                        4    2664405528
mfu_ghost_hits                  4    5899728
uncached_hits                   4    131479041
deleted                         4    1085424151
mutex_miss                      4    1131703
access_skip                     4    117
evict_skip                      4    114916421
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35629621981696
evict_l2_eligible_mfu           4    1789642278912
evict_l2_eligible_mru           4    33839979702784
evict_l2_ineligible             4    16063832064
evict_l2_skip                   4    0
hash_elements                   4    1048
hash_elements_max               4    4181184
hash_collisions                 4    247437941
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    890253837
pd                              4    1635208868
pm                              4    688649072
c                               4    9531978032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6689680
compressed_size                 4    441856
uncompressed_size               4    10051072
overhead_size                   4    5542400
hdr_size                        4    255936
data_size                       4    0
metadata_size                   4    5984256
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5689344
mru_data                        4    0
mru_metadata                    4    5689344
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    84156416
mru_ghost_data                  4    0
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    294912
mfu_data                        4    0
mfu_metadata                    4    294912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    346323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32285556736
memory_available_bytes          3    31065481216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6677904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598272
predictive_prefetch             4    65042752
demand_hit_predictive_prefetch  4    57328124
demand_iohit_predictive_prefetch 4    6621340
prescient_prefetch              4    2948
demand_hit_prescient_prefetch   4    2645
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1827193447853262
name                            type data
hits                            4    4297593955
iohits                          4    9163977
misses                          4    533589407
demand_data_hits                4    1734159879
demand_data_iohits              4    8506706
demand_data_misses              4    472213492
demand_metadata_hits            4    2557444399
demand_metadata_iohits          4    14267
demand_metadata_misses          4    319130
prefetch_data_hits              4    5606002
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61042386
prefetch_metadata_hits          4    383675
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    14399
mru_hits                        4    1496135804
mru_ghost_hits                  4    10301403
mfu_hits                        4    2669979110
mfu_ghost_hits                  4    5899728
uncached_hits                   4    131479041
deleted                         4    1088294845
mutex_miss                      4    1132566
access_skip                     4    117
evict_skip                      4    114916421
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    36007711486464
evict_l2_eligible_mfu           4    1789642278912
evict_l2_eligible_mru           4    34218069207552
evict_l2_ineligible             4    16063832064
evict_l2_skip                   4    0
hash_elements                   4    138866
hash_elements_max               4    4181184
hash_collisions                 4    247531796
hash_chains                     4    2211
hash_chain_max                  4    10
meta                            4    890354967
pd                              4    1635208868
pm                              4    688811866
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16688600952
compressed_size                 4    16180235776
uncompressed_size               4    16251875328
overhead_size                   4    473012224
hdr_size                        4    33446176
data_size                       4    16623730688
metadata_size                   4    29517312
dbuf_size                       4    1521744
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13012722176
mru_data                        4    13009289216
mru_metadata                    4    3432960
mru_evictable_data              4    12072124416
mru_evictable_metadata          4    1511424
mru_ghost_size                  4    1906057216
mru_ghost_data                  4    1821900800
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    1821900800
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    3640525824
mfu_data                        4    3614441472
