===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150175314441069
name                            type data
hits                            4    365415852
iohits                          4    357
misses                          4    31386237
demand_data_hits                4    184917277
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    179801408
demand_metadata_iohits          4    323
demand_metadata_misses          4    3149
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    9800
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    338
mru_hits                        4    58325450
mru_ghost_hits                  4    811637
mfu_hits                        4    307090402
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    60443409
mutex_miss                      4    67023
access_skip                     4    3
evict_skip                      4    12184
evict_not_enough                4    57
evict_l2_cached                 4    554389076480
evict_l2_eligible               4    148651213824
evict_l2_eligible_mfu           4    10854569984
evict_l2_eligible_mru           4    137796643840
evict_l2_ineligible             4    634880
evict_l2_skip                   4    1939546
hash_elements                   4    2122418
hash_elements_max               4    2122418
hash_collisions                 4    110019259
hash_chains                     4    386014
hash_chain_max                  4    12
meta                            4    762847770
pd                              4    513092375
pm                              4    2150897812
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    209203480
compressed_size                 4    326656
uncompressed_size               4    5790720
overhead_size                   4    4854784
hdr_size                        4    52128
data_size                       4    0
metadata_size                   4    5181440
dbuf_size                       4    58144
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240524
l2_misses                       4    144421
l2_prefetch_asize               4    622592
l2_mru_asize                    4    1325481984
l2_mfu_asize                    4    7380799488
l2_bufc_data_asize              4    8690982912
l2_bufc_metadata_asize          4    15921152
l2_feeds                        4    16803
l2_rw_clash                     4    0
l2_read_bytes                   4    127961272320
l2_write_bytes                  4    230822853120
l2_writes_sent                  4    11101
l2_writes_done                  4    11101
l2_writes_error                 4    0
l2_writes_lock_retry            4    9592
l2_evict_lock_retry             4    307
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    415178
l2_abort_lowmem                 4    29
