===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148640225337534
name                            type data
hits                            4    280777034
iohits                          4    317
misses                          4    24414253
demand_data_hits                4    141117217
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    139102451
demand_metadata_iohits          4    286
demand_metadata_misses          4    2846
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8555
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    297
mru_hits                        4    45407561
mru_ghost_hits                  4    623838
mfu_hits                        4    235369473
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49453402
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9981
evict_not_enough                4    57
evict_l2_cached                 4    446941702656
evict_l2_eligible               4    144735132160
evict_l2_eligible_mfu           4    9194894848
evict_l2_eligible_mru           4    135540237312
evict_l2_ineligible             4    376832
evict_l2_skip                   4    1935716
hash_elements                   4    161
hash_elements_max               4    161
hash_collisions                 4    90441382
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    6298986496
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3367248
compressed_size                 4    337920
uncompressed_size               4    6543360
overhead_size                   4    2855936
hdr_size                        4    42160
data_size                       4    0
metadata_size                   4    3193856
dbuf_size                       4    29440
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3002368
mru_data                        4    0
mru_metadata                    4    3002368
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347562
l2_misses                       4    65513
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    14790
l2_rw_clash                     4    0
l2_read_bytes                   4    99727663104
l2_write_bytes                  4    195961380864
l2_writes_sent                  4    9339
l2_writes_done                  4    9339
l2_writes_error                 4    0
l2_writes_lock_retry            4    7091
l2_evict_lock_retry             4    283
l2_evict_reading                4    0
l2_evict_l1cached               4    81
l2_free_on_write                4    379405
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    34980
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    727
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    676242264064
l2_rebuild_asize                4    310306115584
l2_rebuild_bufs                 4    63660380
l2_rebuild_bufs_precached       4    216
l2_rebuild_log_blks             4    62290
memory_throttle_count           4    0
memory_direct_count             4    613582
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32487071744
memory_available_bytes          3    31266988544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    3355984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    610168
demand_hit_predictive_prefetch  4    483648
demand_iohit_predictive_prefetch 4    13066
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 148864524982099
name                            type data
hits                            4    294665411
iohits                          4    317
misses                          4    24414256
demand_data_hits                4    152092413
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    142015606
demand_metadata_iohits          4    286
demand_metadata_misses          4    2849
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8581
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    297
mru_hits                        4    48613543
mru_ghost_hits                  4    623838
mfu_hits                        4    246051868
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49453402
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9981
evict_not_enough                4    57
evict_l2_cached                 4    446941702656
evict_l2_eligible               4    144735132160
evict_l2_eligible_mfu           4    9194894848
evict_l2_eligible_mru           4    135540237312
evict_l2_ineligible             4    376832
evict_l2_skip                   4    1935716
hash_elements                   4    921957
hash_elements_max               4    921957
hash_collisions                 4    91053086
hash_chains                     4    87818
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    7113074688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6061614320
