===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 149055075998782
name                            type data
hits                            4    296103583
iohits                          4    335
misses                          4    24414481
demand_data_hits                4    152772645
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    142751859
demand_metadata_iohits          4    302
demand_metadata_misses          4    3054
prefetch_data_hits              4    569291
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    9788
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    317
mru_hits                        4    48755667
mru_ghost_hits                  4    623867
mfu_hits                        4    247347916
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    50375189
mutex_miss                      4    49965
access_skip                     4    3
evict_skip                      4    10701
evict_not_enough                4    57
evict_l2_cached                 4    466624293376
evict_l2_eligible               4    147194983936
evict_l2_eligible_mfu           4    10358852608
evict_l2_eligible_mru           4    136836131328
evict_l2_ineligible             4    401408
evict_l2_skip                   4    1935716
hash_elements                   4    2056266
hash_elements_max               4    2056266
hash_collisions                 4    92717833
hash_chains                     4    366311
hash_chain_max                  4    11
meta                            4    816747003
pd                              4    577315890
pm                              4    2150897812
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    201085080
compressed_size                 4    306176
uncompressed_size               4    4086784
overhead_size                   4    3167232
hdr_size                        4    47424
data_size                       4    0
metadata_size                   4    3473408
dbuf_size                       4    41952
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3284992
mru_data                        4    0
mru_metadata                    4    3284992
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    13123584
mru_ghost_data                  4    0
mru_ghost_metadata              4    13123584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13123584
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347591
l2_misses                       4    65636
l2_prefetch_asize               4    270336
l2_mru_asize                    4    9001476096
l2_mfu_asize                    4    3870113792
l2_bufc_data_asize              4    12858712064
l2_bufc_metadata_asize          4    13148160
l2_feeds                        4    15514
l2_rw_clash                     4    0
l2_read_bytes                   4    99727806464
l2_write_bytes                  4    213847376896
l2_writes_sent                  4    10013
l2_writes_done                  4    10013
l2_writes_error                 4    0
l2_writes_lock_retry            4    7576
l2_evict_lock_retry             4    296
l2_evict_reading                4    0
l2_evict_l1cached               4    96
l2_free_on_write                4    409856
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31679684608
l2_asize                        4    12872208384
l2_hdr_size                     4    197392800
l2_log_blk_writes               4    38169
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    24723456
l2_log_blk_count                4    2011
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    733745300480
l2_rebuild_asize                4    336065982464
l2_rebuild_bufs                 4    68854184
l2_rebuild_bufs_precached       4    226
l2_rebuild_log_blks             4    67372
memory_throttle_count           4    0
memory_direct_count             4    646144
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32187285504
memory_available_bytes          3    30967202304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1844
arc_meta_used                   4    201082648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    631881
demand_hit_predictive_prefetch  4    504777
demand_iohit_predictive_prefetch 4    13076
prescient_prefetch              4    255
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 150160122955455
name                            type data
hits                            4    365378945
iohits                          4    337
misses                          4    31386129
demand_data_hits                4    184917277
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    179764510
demand_metadata_iohits          4    304
demand_metadata_misses          4    3060
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    9791
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    319
mru_hits                        4    58321569
mru_ghost_hits                  4    811629
mfu_hits                        4    307057376
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    57176117
mutex_miss                      4    65742
access_skip                     4    3
evict_skip                      4    11800
evict_not_enough                4    57
evict_l2_cached                 4    527794629120
evict_l2_eligible               4    148169553408
evict_l2_eligible_mfu           4    10381011968
evict_l2_eligible_mru           4    137788541440
evict_l2_ineligible             4    466944
evict_l2_skip                   4    1935716
hash_elements                   4    7427866
hash_elements_max               4    7427866
hash_collisions                 4    106997361
hash_chains                     4    2216602
hash_chain_max                  4    12
meta                            4    762957043
pd                              4    509988119
pm                              4    2150897812
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16689740240
compressed_size                 4    14831720448
uncompressed_size               4    29873793024
overhead_size                   4    594726400
hdr_size                        4    880403968
data_size                       4    15121268736
