===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148878508942421
name                            type data
hits                            4    294675050
iohits                          4    328
misses                          4    24414381
demand_data_hits                4    152092413
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    142025238
demand_metadata_iohits          4    296
demand_metadata_misses          4    2960
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8588
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    311
mru_hits                        4    48618375
mru_ghost_hits                  4    623867
mfu_hits                        4    246056675
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    50261267
mutex_miss                      4    49965
access_skip                     4    3
evict_skip                      4    10332
evict_not_enough                4    57
evict_l2_cached                 4    452855306752
evict_l2_eligible               4    146026596352
evict_l2_eligible_mfu           4    9195110912
evict_l2_eligible_mru           4    136831485440
evict_l2_ineligible             4    389120
evict_l2_skip                   4    1935716
hash_elements                   4    2237409
hash_elements_max               4    2237409
hash_collisions                 4    91733176
hash_chains                     4    421647
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    1074456576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    219600312
compressed_size                 4    490496
uncompressed_size               4    4594688
overhead_size                   4    4117504
hdr_size                        4    48432
data_size                       4    0
metadata_size                   4    4608000
dbuf_size                       4    42320
dnode_size                      4    99960
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4222976
mru_data                        4    0
mru_metadata                    4    4222976
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    13123584
mru_ghost_data                  4    0
mru_ghost_metadata              4    13123584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13123584
mfu_size                        4    385024
mfu_data                        4    0
mfu_metadata                    4    385024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347591
l2_misses                       4    65574
l2_prefetch_asize               4    0
l2_mru_asize                    4    7596056576
l2_mfu_asize                    4    1578250240
l2_bufc_data_asize              4    9162555392
l2_bufc_metadata_asize          4    11755520
l2_feeds                        4    15253
l2_rw_clash                     4    0
l2_read_bytes                   4    99727806464
l2_write_bytes                  4    208894751744
l2_writes_sent                  4    9790
l2_writes_done                  4    9790
l2_writes_error                 4    0
l2_writes_lock_retry            4    7542
l2_evict_lock_retry             4    285
l2_evict_reading                4    0
l2_evict_l1cached               4    92
l2_free_on_write                4    409856
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18360459264
l2_asize                        4    9174675456
l2_hdr_size                     4    214782624
l2_log_blk_writes               4    38051
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26898432
l2_log_blk_count                4    2189
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    694601396224
l2_rebuild_asize                4    319480127488
l2_rebuild_bufs                 4    65897538
l2_rebuild_bufs_precached       4    217
l2_rebuild_log_blks             4    64479
memory_throttle_count           4    0
memory_direct_count             4    628280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32176812032
memory_available_bytes          3    30956728832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1844
arc_meta_used                   4    219598264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    610204
demand_hit_predictive_prefetch  4    483676
demand_iohit_predictive_prefetch 4    13073
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    230
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 149044977376403
name                            type data
hits                            4    296094326
iohits                          4    328
misses                          4    24414394
demand_data_hits                4    152772645
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    142742609
demand_metadata_iohits          4    296
demand_metadata_misses          4    2973
prefetch_data_hits              4    569291
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    9781
prefetch_metadata_iohits        4    32
