===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 9800000600296
name                            type data
hits                            4    43284469
iohits                          4    41542
misses                          4    313350
demand_data_hits                4    24774343
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    18160843
demand_metadata_iohits          4    115
demand_metadata_misses          4    422
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    128
mru_hits                        4    4972616
mru_ghost_hits                  4    41629
mfu_hits                        4    38311853
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2322974
mutex_miss                      4    144
access_skip                     4    0
evict_skip                      4    3109
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55831226880
evict_l2_eligible_mfu           4    23308860416
evict_l2_eligible_mru           4    32522366464
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2067714
hash_collisions                 4    1836147
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5850712
compressed_size                 4    326656
uncompressed_size               4    6396928
overhead_size                   4    5132800
hdr_size                        4    25136
data_size                       4    0
metadata_size                   4    5459456
dbuf_size                       4    90944
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259264
mru_data                        4    0
mru_metadata                    4    5259264
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32749375488
memory_available_bytes          3    31529300224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5838936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32278
predictive_prefetch             4    578273
demand_hit_predictive_prefetch  4    527897
demand_iohit_predictive_prefetch 4    32945
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 10307847169126
name                            type data
hits                            4    46492543
iohits                          4    41562
misses                          4    313381
demand_data_hits                4    26605586
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    19537670
demand_metadata_iohits          4    135
demand_metadata_misses          4    431
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    150
mru_hits                        4    5395092
mru_ghost_hits                  4    41629
mfu_hits                        4    41097451
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2322974
mutex_miss                      4    144
access_skip                     4    0
evict_skip                      4    3109
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55831226880
evict_l2_eligible_mfu           4    23308860416
evict_l2_eligible_mru           4    32522366464
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    524986
hash_elements_max               4    2067714
hash_collisions                 4    1957413
hash_chains                     4    30080
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9254259144
compressed_size                 4    8616065536
uncompressed_size               4    8675011072
overhead_size                   4    500241408
hdr_size                        4    126872416
data_size                       4    9029238784
metadata_size                   4    87068160
dbuf_size                       4    10774904
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3106439168
mru_data                        4    3019636736
mru_metadata                    4    86802432
mru_evictable_data              4    2141028352
mru_evictable_metadata          4    5967872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009867776
mfu_data                        4    6009602048
mfu_metadata                    4    265728
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22937694208
memory_available_bytes          3    21717618944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    225003976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32278
predictive_prefetch             4    578299
demand_hit_predictive_prefetch  4    527903
demand_iohit_predictive_prefetch 4    32965
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
