===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 9513377669170
name                            type data
hits                            4    43272956
iohits                          4    41511
misses                          4    313204
demand_data_hits                4    24774343
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    18149340
demand_metadata_iohits          4    85
demand_metadata_misses          4    306
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    674
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    98
mru_hits                        4    4968752
mru_ghost_hits                  4    41629
mfu_hits                        4    38304204
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2282049
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    3084
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50466442752
evict_l2_eligible_mfu           4    23308709888
evict_l2_eligible_mru           4    27157732864
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    2067714
hash_collisions                 4    1833463
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    630490784
pd                              4    202885485
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6589688
compressed_size                 4    654336
uncompressed_size               4    6511616
overhead_size                   4    5542400
hdr_size                        4    25264
data_size                       4    0
metadata_size                   4    6196736
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5935616
mru_data                        4    0
mru_metadata                    4    5935616
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
