===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 49491840349205
name                            type data
hits                            4    113185987
iohits                          4    253700
misses                          4    12985411
demand_data_hits                4    49504206
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    62978364
demand_metadata_iohits          4    343
demand_metadata_misses          4    1618
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15481
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    411
mru_hits                        4    17171567
mru_ghost_hits                  4    2842083
mfu_hits                        4    96014420
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28238553
mutex_miss                      4    2067
access_skip                     4    1
evict_skip                      4    34816
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    437548077056
evict_l2_eligible_mfu           4    202749880320
evict_l2_eligible_mru           4    234798196736
evict_l2_ineligible             4    80146432
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    173
hash_collisions                 4    10260715
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5955104
compressed_size                 4    773120
uncompressed_size               4    14474240
overhead_size                   4    4871168
hdr_size                        4    45680
data_size                       4    0
metadata_size                   4    5644288
dbuf_size                       4    64768
dnode_size                      4    154224
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    421888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
