===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 47431311669698
name                            type data
hits                            4    98952212
iohits                          4    253653
misses                          4    12985168
demand_data_hits                4    48780970
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    49478907
demand_metadata_iohits          4    298
demand_metadata_misses          4    1420
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    4399
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    366
mru_hits                        4    16430132
mru_ghost_hits                  4    2842083
mfu_hits                        4    82522080
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    24066063
mutex_miss                      4    1997
access_skip                     4    1
evict_skip                      4    34213
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    387961930752
evict_l2_eligible_mfu           4    196997623808
evict_l2_eligible_mru           4    190964306944
evict_l2_ineligible             4    80105472
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    158
hash_collisions                 4    9054255
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5070440
compressed_size                 4    842752
uncompressed_size               4    12164096
overhead_size                   4    3986432
hdr_size                        4    41920
data_size                       4    0
metadata_size                   4    4829184
dbuf_size                       4    48576
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4640768
mru_data                        4    0
mru_metadata                    4    4640768
mru_evictable_data              4    0
mru_evictable_metadata          4    380928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    555620
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32714567680
memory_available_bytes          3    31494486016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18100
arc_meta_used                   4    5059176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235436
predictive_prefetch             4    1193816
demand_hit_predictive_prefetch  4    863018
demand_iohit_predictive_prefetch 4    239915
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 49288187152544
name                            type data
hits                            4    113138680
iohits                          4    253655
misses                          4    12985185
demand_data_hits                4    49504206
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    62931079
demand_metadata_iohits          4    300
demand_metadata_misses          4    1435
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15459
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    368
mru_hits                        4    17159613
mru_ghost_hits                  4    2842083
mfu_hits                        4    95979067
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    26176365
mutex_miss                      4    2066
access_skip                     4    1
evict_skip                      4    34213
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    408443405312
evict_l2_eligible_mfu           4    196997623808
evict_l2_eligible_mru           4    211445781504
evict_l2_ineligible             4    80105472
evict_l2_skip                   4    0
hash_elements                   4    2088321
hash_elements_max               4    2088321
hash_collisions                 4    10258808
hash_chains                     4    375410
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15040442496
compressed_size                 4    14064163328
uncompressed_size               4    14434871808
overhead_size                   4    473321472
hdr_size                        4    501315472
data_size                       4    13878263808
metadata_size                   4    659220992
dbuf_size                       4    1391776
dnode_size                      4    188496
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7997777408
mru_data                        4    7994777600
mru_metadata                    4    2999808
mru_evictable_data              4    7994777600
mru_evictable_metadata          4    980480
mru_ghost_size                  4    3193880576
mru_ghost_data                  4    3193880576
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3193880576
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6539707392
mfu_data                        4    5883486208
mfu_metadata                    4    656221184
mfu_evictable_data              4    5883486208
mfu_evictable_metadata          4    23252992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    555620
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17349525504
memory_available_bytes          3    16129443840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18100
arc_meta_used                   4    1162162816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235436
predictive_prefetch             4    1204870
demand_hit_predictive_prefetch  4    873841
demand_iohit_predictive_prefetch 4    239917
prescient_prefetch              4    198
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
