===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 46001588563438
name                            type data
hits                            4    92382499
iohits                          4    253619
misses                          4    12983929
demand_data_hits                4    46743049
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    44967022
demand_metadata_iohits          4    266
demand_metadata_misses          4    1248
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    3948
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    323
mru_hits                        4    15305230
mru_ghost_hits                  4    2842083
mfu_hits                        4    77077269
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    23051211
mutex_miss                      4    1988
access_skip                     4    1
evict_skip                      4    33709
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    364020758528
evict_l2_eligible_mfu           4    192114833408
evict_l2_eligible_mru           4    171905925120
evict_l2_ineligible             4    80064512
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    117
hash_collisions                 4    8713777
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    11346174464
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3298008
compressed_size                 4    460800
uncompressed_size               4    8656896
overhead_size                   4    2675712
hdr_size                        4    31472
data_size                       4    0
metadata_size                   4    3136512
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2969600
mru_data                        4    0
mru_metadata                    4    2969600
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
