===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 2426163107901625
name                            type data
hits                            4    4004700626
iohits                          4    4057216
misses                          4    557616692
demand_data_hits                4    1428381306
demand_data_iohits              4    3691444
demand_data_misses              4    499645975
demand_metadata_hits            4    2569608001
demand_metadata_iohits          4    33866
demand_metadata_misses          4    19440638
prefetch_data_hits              4    5648880
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38509094
prefetch_metadata_hits          4    1062439
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    20985
mru_hits                        4    714371687
mru_ghost_hits                  4    14277720
mfu_hits                        4    3270477300
mfu_ghost_hits                  4    14699212
uncached_hits                   4    19851639
deleted                         4    1270697852
mutex_miss                      4    1185791
access_skip                     4    79
evict_skip                      4    15147070
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21266701705216
evict_l2_eligible_mfu           4    5362956871168
evict_l2_eligible_mru           4    15903744834048
evict_l2_ineligible             4    14949126144
evict_l2_skip                   4    0
hash_elements                   4    2144
hash_elements_max               4    2144
hash_collisions                 4    530453098
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    399582007
pd                              4    3554022692
pm                              4    1162379225
c                               4    14845012096
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3545416
compressed_size                 4    206848
uncompressed_size               4    3741696
overhead_size                   4    2692096
hdr_size                        4    517984
data_size                       4    0
metadata_size                   4    2898944
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    138412032
mru_ghost_data                  4    0
mru_ghost_metadata              4    138412032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138412032
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
