===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 182508348018721
name                            type data
hits                            4    1003515232
iohits                          4    746788
misses                          4    14483024
demand_data_hits                4    555292326
demand_data_iohits              4    568513
demand_data_misses              4    8347576
demand_metadata_hits            4    442938127
demand_metadata_iohits          4    1579
demand_metadata_misses          4    93308
prefetch_data_hits              4    5267618
prefetch_data_iohits            4    176560
prefetch_data_misses            4    6037362
prefetch_metadata_hits          4    17161
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    4778
mru_hits                        4    128721201
mru_ghost_hits                  4    1764742
mfu_hits                        4    874794028
mfu_ghost_hits                  4    2452590
uncached_hits                   4    3
deleted                         4    105267557
mutex_miss                      4    13179
access_skip                     4    5
evict_skip                      4    398465
evict_not_enough                4    87
evict_l2_cached                 4    0
evict_l2_eligible               4    1938825141760
evict_l2_eligible_mfu           4    441988211712
evict_l2_eligible_mru           4    1496836930048
evict_l2_ineligible             4    1442000896
evict_l2_skip                   4    0
hash_elements                   4    456
hash_elements_max               4    2300369
hash_collisions                 4    54404091
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    687415075
pd                              4    1666752132
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4192888
compressed_size                 4    498176
uncompressed_size               4    5790208
overhead_size                   4    3396096
hdr_size                        4    113184
data_size                       4    0
metadata_size                   4    3894272
dbuf_size                       4    43904
dnode_size                      4    111192
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3719168
mru_data                        4    0
mru_metadata                    4    3719168
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    21151744
mru_ghost_data                  4    0
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    175104
mfu_data                        4    0
mfu_metadata                    4    175104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32332849152
memory_available_bytes          3    31114560768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    4181112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    568761
predictive_prefetch             4    11496096
demand_hit_predictive_prefetch  4    10585974
demand_iohit_predictive_prefetch 4    582533
prescient_prefetch              4    7519
demand_hit_prescient_prefetch   4    7120
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 183163433414623
name                            type data
hits                            4    1005654357
iohits                          4    784907
misses                          4    15087343
demand_data_hits                4    555931540
demand_data_iohits              4    595412
demand_data_misses              4    8347579
demand_metadata_hits            4    444377159
demand_metadata_iohits          4    1579
demand_metadata_misses          4    93319
prefetch_data_hits              4    5327877
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641667
prefetch_metadata_hits          4    17781
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    4778
mru_hits                        4    129320358
mru_ghost_hits                  4    1764745
mfu_hits                        4    876333996
mfu_ghost_hits                  4    2452590
uncached_hits                   4    3
deleted                         4    105965882
mutex_miss                      4    13547
access_skip                     4    5
evict_skip                      4    398465
evict_not_enough                4    87
evict_l2_cached                 4    0
evict_l2_eligible               4    2031051464192
evict_l2_eligible_mfu           4    441988211712
evict_l2_eligible_mru           4    1589063252480
evict_l2_ineligible             4    1442394112
evict_l2_skip                   4    0
hash_elements                   4    37681
hash_elements_max               4    2300369
hash_collisions                 4    54410030
hash_chains                     4    150
hash_chain_max                  4    8
meta                            4    685422332
pd                              4    1724907316
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4309018576
compressed_size                 4    4167557632
uncompressed_size               4    4188660224
overhead_size                   4    131763712
hdr_size                        4    9078288
data_size                       4    4290117632
metadata_size                   4    9203712
dbuf_size                       4    435904
dnode_size                      4    141696
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2857041920
mru_data                        4    2854617088
mru_metadata                    4    2424832
mru_evictable_data              4    2790653952
mru_evictable_metadata          4    610304
