===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 184673584955185
name                            type data
hits                            4    1010168535
iohits                          4    784947
misses                          4    15289412
demand_data_hits                4    557604360
demand_data_iohits              4    595412
demand_data_misses              4    8549324
demand_metadata_hits            4    447218485
demand_metadata_iohits          4    1616
demand_metadata_misses          4    93539
prefetch_data_hits              4    5327878
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641734
prefetch_metadata_hits          4    17812
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    4815
mru_hits                        4    130533704
mru_ghost_hits                  4    1816065
mfu_hits                        4    879634828
mfu_ghost_hits                  4    2465202
uncached_hits                   4    3
deleted                         4    109803996
mutex_miss                      4    13735
access_skip                     4    5
evict_skip                      4    400886
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2081266337280
evict_l2_eligible_mfu           4    450268922368
evict_l2_eligible_mru           4    1630997414912
evict_l2_ineligible             4    1442451456
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    2300369
hash_collisions                 4    54807559
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    648569526
pd                              4    2381238212
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4485128
compressed_size                 4    408064
uncompressed_size               4    6887936
overhead_size                   4    3691008
hdr_size                        4    115952
data_size                       4    0
metadata_size                   4    4099072
dbuf_size                       4    64680
dnode_size                      4    159408
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3829760
mru_data                        4    0
mru_metadata                    4    3829760
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    21151744
mru_ghost_data                  4    0
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
