===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 791733932127609
name                            type data
hits                            4    1157227066
iohits                          4    4787108
misses                          4    502411014
demand_data_hits                4    328779311
demand_data_iohits              4    4396932
demand_data_misses              4    455623159
demand_metadata_hits            4    826327196
demand_metadata_iohits          4    26525
demand_metadata_misses          4    19530665
prefetch_data_hits              4    2090366
prefetch_data_iohits            4    363529
prefetch_data_misses            4    27249341
prefetch_metadata_hits          4    30193
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7849
mru_hits                        4    203919431
mru_ghost_hits                  4    14639791
mfu_hits                        4    933393604
mfu_ghost_hits                  4    9997604
uncached_hits                   4    19914031
deleted                         4    644028293
mutex_miss                      4    906708
access_skip                     4    17
evict_skip                      4    108466795
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10623769476096
evict_l2_eligible_mfu           4    1263789993472
evict_l2_eligible_mru           4    9359979482624
evict_l2_ineligible             4    6686486528
evict_l2_skip                   4    0
hash_elements                   4    725
hash_elements_max               4    2741570
hash_collisions                 4    133918278
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    745201656
pd                              4    3233261963
pm                              4    1037790791
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6374008
compressed_size                 4    314368
uncompressed_size               4    5954560
overhead_size                   4    5542400
hdr_size                        4    178384
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    85848
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    50184192
mru_ghost_data                  4    0
mru_ghost_metadata              4    50184192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50184192
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195714
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32612405248
memory_available_bytes          3    31392331136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666654
arc_meta_used                   4    6362232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406458
predictive_prefetch             4    29738868
demand_hit_predictive_prefetch  4    24605846
demand_iohit_predictive_prefetch 4    4417687
prescient_prefetch              4    2532
demand_hit_prescient_prefetch   4    2310
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 793299311998608
name                            type data
hits                            4    1162879757
iohits                          4    4886961
misses                          4    504304513
demand_data_hits                4    330582269
demand_data_iohits              4    4477160
demand_data_misses              4    455623159
demand_metadata_hits            4    830174421
demand_metadata_iohits          4    26550
demand_metadata_misses          4    19530714
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142766
prefetch_metadata_hits          4    32058
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7874
mru_hits                        4    205733581
mru_ghost_hits                  4    14639791
mfu_hits                        4    937232145
mfu_ghost_hits                  4    9997604
uncached_hits                   4    19914031
deleted                         4    646354259
mutex_miss                      4    908167
access_skip                     4    17
evict_skip                      4    108466795
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10927578512384
evict_l2_eligible_mfu           4    1263789993472
evict_l2_eligible_mru           4    9663788518912
evict_l2_ineligible             4    7760228352
evict_l2_skip                   4    0
hash_elements                   4    93131
hash_elements_max               4    2741570
hash_collisions                 4    133965470
hash_chains                     4    1027
hash_chain_max                  4    8
meta                            4    821520063
pd                              4    3232846671
pm                              4    1159233556
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4299076096
compressed_size                 4    4151919616
uncompressed_size               4    12103431680
overhead_size                   4    123967488
hdr_size                        4    22384528
data_size                       4    4248240128
metadata_size                   4    27646976
dbuf_size                       4    463344
dnode_size                      4    259776
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256029184
mru_data                        4    4248195072
mru_metadata                    4    7834112
mru_evictable_data              4    4086513664
mru_evictable_metadata          4    5933056
mru_ghost_size                  4    63946752
mru_ghost_data                  4    13762560
mru_ghost_metadata              4    50184192
mru_ghost_evictable_data        4    13762560
mru_ghost_evictable_metadata    4    50184192
mfu_size                        4    19857920
mfu_data                        4    45056
mfu_metadata                    4    19812864
mfu_evictable_data              4    45056
mfu_evictable_metadata          4    17473536
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
