===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 796442157113271
name                            type data
hits                            4    1166005627
iohits                          4    4887121
misses                          4    504391275
demand_data_hits                4    332154061
demand_data_iohits              4    4477160
demand_data_misses              4    455706287
demand_metadata_hits            4    831728431
demand_metadata_iohits          4    26707
demand_metadata_misses          4    19534155
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142802
prefetch_metadata_hits          4    32126
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8031
mru_hits                        4    207228286
mru_ghost_hits                  4    14643358
mfu_hits                        4    938863310
mfu_ghost_hits                  4    10000291
uncached_hits                   4    19914031
deleted                         4    654704569
mutex_miss                      4    909152
access_skip                     4    18
evict_skip                      4    108472672
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11053664797184
evict_l2_eligible_mfu           4    1275481231872
evict_l2_eligible_mru           4    9778183565312
evict_l2_ineligible             4    7760437248
evict_l2_skip                   4    0
hash_elements                   4    736
hash_elements_max               4    2741570
hash_collisions                 4    134978452
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    909796800
pd                              4    3214483130
pm                              4    1297654376
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6566072
compressed_size                 4    326656
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    181088
data_size                       4    0
metadata_size                   4    6016512
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    50708480
mru_ghost_data                  4    0
mru_ghost_metadata              4    50708480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50708480
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5029888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
