===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 793320475775635
name                            type data
hits                            4    1162893366
iohits                          4    4886984
misses                          4    504304619
demand_data_hits                4    330582269
demand_data_iohits              4    4477160
demand_data_misses              4    455623159
demand_metadata_hits            4    830188001
demand_metadata_iohits          4    26572
demand_metadata_misses          4    19530798
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142766
prefetch_metadata_hits          4    32087
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7896
mru_hits                        4    205738347
mru_ghost_hits                  4    14639791
mfu_hits                        4    937240988
mfu_ghost_hits                  4    9997604
uncached_hits                   4    19914031
deleted                         4    646381274
mutex_miss                      4    908167
access_skip                     4    17
evict_skip                      4    108468745
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10931145768448
evict_l2_eligible_mfu           4    1263791487488
evict_l2_eligible_mru           4    9667354280960
evict_l2_ineligible             4    7760240640
evict_l2_skip                   4    0
hash_elements                   4    728
hash_elements_max               4    2741570
hash_collisions                 4    133965473
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    821520063
pd                              4    3232846671
pm                              4    1159233556
c                               4    3020188448
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6378824
compressed_size                 4    318464
uncompressed_size               4    6347776
overhead_size                   4    5542400
hdr_size                        4    179104
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    85848
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    50184192
mru_ghost_data                  4    0
mru_ghost_metadata              4    50184192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50184192
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    198054
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32615768064
memory_available_bytes          3    31395693952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666654
arc_meta_used                   4    6367048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486688
predictive_prefetch             4    31654467
demand_hit_predictive_prefetch  4    26410681
demand_iohit_predictive_prefetch 4    4497962
prescient_prefetch              4    2543
demand_hit_prescient_prefetch   4    2321
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 796020497917348
name                            type data
hits                            4    1165895690
iohits                          4    4887030
misses                          4    504390903
demand_data_hits                4    332154061
demand_data_iohits              4    4477160
demand_data_misses              4    455706287
demand_metadata_hits            4    831618533
demand_metadata_iohits          4    26618
demand_metadata_misses          4    19533872
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142802
prefetch_metadata_hits          4    32087
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7942
mru_hits                        4    207214520
mru_ghost_hits                  4    14643313
mfu_hits                        4    938767139
mfu_ghost_hits                  4    10000291
uncached_hits                   4    19914031
deleted                         4    654259286
mutex_miss                      4    909093
access_skip                     4    17
evict_skip                      4    108468745
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10998216896000
evict_l2_eligible_mfu           4    1275083086336
evict_l2_eligible_mru           4    9723133809664
evict_l2_ineligible             4    7760240640
evict_l2_skip                   4    0
hash_elements                   4    599658
hash_elements_max               4    2741570
hash_collisions                 4    134973105
hash_chains                     4    39122
hash_chain_max                  4    8
meta                            4    821564165
pd                              4    3232846671
pm                              4    1159301634
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2431132920
compressed_size                 4    1706501120
uncompressed_size               4    3826386944
overhead_size                   4    576453120
hdr_size                        4    144208800
data_size                       4    1409724416
metadata_size                   4    873229824
dbuf_size                       4    3624432
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1053842432
mru_data                        4    1051480064
mru_metadata                    4    2362368
mru_evictable_data              4    996724736
mru_evictable_metadata          4    296960
mru_ghost_size                  4    273190912
mru_ghost_data                  4    214663168
mru_ghost_metadata              4    58527744
mru_ghost_evictable_data        4    214663168
mru_ghost_evictable_metadata    4    58527744
mfu_size                        4    1229111808
mfu_data                        4    358244352
mfu_metadata                    4    870867456
mfu_evictable_data              4    352702464
mfu_evictable_metadata          4    169553920
mfu_ghost_size                  4    1889320960
mfu_ghost_data                  4    1884569600
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    1884569600
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    198054
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29929447424
memory_available_bytes          3    28709373312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666654
arc_meta_used                   4    1021399800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486688
predictive_prefetch             4    31654549
demand_hit_predictive_prefetch  4    26410681
demand_iohit_predictive_prefetch 4    4498008
