===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 788771701475479
name                            type data
hits                            4    1141630095
iohits                          4    4787070
misses                          4    502238481
demand_data_hits                4    320814896
demand_data_iohits              4    4396932
demand_data_misses              4    455459910
demand_metadata_hits            4    818694654
demand_metadata_iohits          4    26488
demand_metadata_misses          4    19521439
prefetch_data_hits              4    2090366
prefetch_data_iohits            4    363529
prefetch_data_misses            4    27249320
prefetch_metadata_hits          4    30179
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7812
mru_hits                        4    198955943
mru_ghost_hits                  4    14496845
mfu_hits                        4    922760121
mfu_ghost_hits                  4    9997101
uncached_hits                   4    19914031
deleted                         4    635293120
mutex_miss                      4    905660
access_skip                     4    17
evict_skip                      4    108464854
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10547893957120
evict_l2_eligible_mfu           4    1232281018880
evict_l2_eligible_mru           4    9315612938240
evict_l2_ineligible             4    6686474240
evict_l2_skip                   4    0
hash_elements                   4    691
hash_elements_max               4    2741570
hash_collisions                 4    132497963
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    576955944
pd                              4    2087175849
pm                              4    734046891
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3185136
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2675200
hdr_size                        4    169232
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2678784
mru_data                        4    0
mru_metadata                    4    2678784
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    49758208
mru_ghost_data                  4    0
mru_ghost_metadata              4    49758208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49758208
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195714
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32582770688
memory_available_bytes          3    31362696576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666654
arc_meta_used                   4    3173360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406456
predictive_prefetch             4    29738807
demand_hit_predictive_prefetch  4    24605844
demand_iohit_predictive_prefetch 4    4417650
prescient_prefetch              4    2520
demand_hit_prescient_prefetch   4    2298
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
