===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1615939426489376
name                            type data
hits                            4    1880883921
iohits                          4    1041125
misses                          4    192506863
demand_data_hits                4    726808604
demand_data_iohits              4    884099
demand_data_misses              4    163420078
demand_metadata_hits            4    1151563083
demand_metadata_iohits          4    24816
demand_metadata_misses          4    19302029
prefetch_data_hits              4    2182472
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9776291
prefetch_metadata_hits          4    329762
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    8465
mru_hits                        4    256533957
mru_ghost_hits                  4    5809031
mfu_hits                        4    1604498325
mfu_ghost_hits                  4    5915153
uncached_hits                   4    19851639
deleted                         4    368783491
mutex_miss                      4    313472
access_skip                     4    50
evict_skip                      4    5137896
evict_not_enough                4    48549
evict_l2_cached                 4    0
evict_l2_eligible               4    6403381501952
evict_l2_eligible_mfu           4    1213594521600
evict_l2_eligible_mru           4    5189786980352
evict_l2_ineligible             4    4621180928
evict_l2_skip                   4    0
hash_elements                   4    1265
hash_elements_max               4    1265
hash_collisions                 4    159184208
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    612363276
pd                              4    4073514487
pm                              4    1474409098
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6515216
compressed_size                 4    700416
uncompressed_size               4    6397952
overhead_size                   4    5100544
hdr_size                        4    308048
data_size                       4    0
metadata_size                   4    5800960
dbuf_size                       4    98992
dnode_size                      4    234192
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612544
mru_data                        4    0
mru_metadata                    4    5612544
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    64897024
mru_ghost_data                  4    0
mru_ghost_metadata              4    64897024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64897024
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5159031
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32592596992
memory_available_bytes          3    31372513664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    236251
arc_meta_used                   4    6503952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886745
predictive_prefetch             4    12418835
demand_hit_predictive_prefetch  4    10239968
demand_iohit_predictive_prefetch 4    930467
prescient_prefetch              4    10365
demand_hit_prescient_prefetch   4    9678
demand_iohit_prescient_prefetch 4    415
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1616948256395792
name                            type data
hits                            4    1888423118
iohits                          4    1041353
misses                          4    197278085
demand_data_hits                4    727524031
demand_data_iohits              4    884217
