===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1613889313377711
name                            type data
hits                            4    1822161347
iohits                          4    1039083
misses                          4    157733553
demand_data_hits                4    717286454
demand_data_iohits              4    884020
demand_data_misses              4    130016235
demand_metadata_hits            4    1102527639
demand_metadata_iohits          4    24626
demand_metadata_misses          4    19289479
prefetch_data_hits              4    2020569
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419608
prefetch_metadata_hits          4    326685
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    8231
mru_hits                        4    247202338
mru_ghost_hits                  4    5165153
mfu_hits                        4    1555107370
mfu_ghost_hits                  4    5753059
uncached_hits                   4    19851639
deleted                         4    330347372
mutex_miss                      4    227585
access_skip                     4    49
evict_skip                      4    1872211
evict_not_enough                4    16114
evict_l2_cached                 4    0
evict_l2_eligible               4    5875935118848
evict_l2_eligible_mfu           4    1142613148160
evict_l2_eligible_mru           4    4733321970688
evict_l2_ineligible             4    3631648768
evict_l2_skip                   4    0
hash_elements                   4    1245
hash_elements_max               4    1245
hash_collisions                 4    151213506
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    398017498
pd                              4    2219777932
pm                              4    1952108829
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10373552
compressed_size                 4    2473984
uncompressed_size               4    7954432
overhead_size                   4    7181312
hdr_size                        4    303952
data_size                       4    0
metadata_size                   4    9655296
dbuf_size                       4    107088
dnode_size                      4    234192
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9302016
mru_data                        4    0
mru_metadata                    4    9302016
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    63700992
mru_ghost_data                  4    0
mru_ghost_metadata              4    63700992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63700992
mfu_size                        4    353280
mfu_data                        4    0
mfu_metadata                    4    353280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5127566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32583606272
memory_available_bytes          3    31363522944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    179438
arc_meta_used                   4    10362288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886660
predictive_prefetch             4    10895399
demand_hit_predictive_prefetch  4    8892064
demand_iohit_predictive_prefetch 4    920416
prescient_prefetch              4    10131
demand_hit_prescient_prefetch   4    9462
demand_iohit_prescient_prefetch 4    397
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1614217276530131
name                            type data
hits                            4    1826371756
iohits                          4    1040944
misses                          4    158938232
demand_data_hits                4    718619554
demand_data_iohits              4    884094
demand_data_misses              4    130016235
demand_metadata_hits            4    1105277965
demand_metadata_iohits          4    24643
demand_metadata_misses          4    19289509
prefetch_data_hits              4    2145059
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9624223
prefetch_metadata_hits          4    329178
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    8265
mru_hits                        4    248545940
mru_ghost_hits                  4    5165153
mfu_hits                        4    1557974177
mfu_ghost_hits                  4    5753059
uncached_hits                   4    19851639
deleted                         4    331709538
mutex_miss                      4    232141
access_skip                     4    50
evict_skip                      4    1872211
evict_not_enough                4    16114
evict_l2_cached                 4    0
evict_l2_eligible               4    6054935168512
evict_l2_eligible_mfu           4    1142613148160
evict_l2_eligible_mru           4    4912322020352
evict_l2_ineligible             4    3631648768
evict_l2_skip                   4    0
hash_elements                   4    106176
hash_elements_max               4    106176
hash_collisions                 4    151247478
hash_chains                     4    1302
hash_chain_max                  4    9
meta                            4    403321670
pd                              4    2219777932
pm                              4    1962247759
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4305537984
compressed_size                 4    4155457536
uncompressed_size               4    13302658048
overhead_size                   4    123771904
hdr_size                        4    25515424
data_size                       4    4261650432
metadata_size                   4    17579008
dbuf_size                       4    442336
dnode_size                      4    266560
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
