===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1612826146322924
name                            type data
hits                            4    1804059721
iohits                          4    1039045
misses                          4    150241797
demand_data_hits                4    710597881
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1091115375
demand_metadata_iohits          4    24589
demand_metadata_misses          4    19289256
prefetch_data_hits              4    2020409
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419263
prefetch_metadata_hits          4    326056
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    8165
mru_hits                        4    243224037
mru_ghost_hits                  4    4935187
mfu_hits                        4    1540984045
mfu_ghost_hits                  4    5369847
uncached_hits                   4    19851639
deleted                         4    320464804
mutex_miss                      4    209260
access_skip                     4    49
evict_skip                      4    1868711
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5788736169984
evict_l2_eligible_mfu           4    1134819684864
evict_l2_eligible_mru           4    4653916485120
evict_l2_ineligible             4    3629531136
evict_l2_skip                   4    0
hash_elements                   4    1165
hash_elements_max               4    1165
hash_collisions                 4    148666950
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    490096849
pd                              4    3399088132
pm                              4    1952417477
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3609464
compressed_size                 4    505856
uncompressed_size               4    6772736
overhead_size                   4    2692096
hdr_size                        4    283024
data_size                       4    0
metadata_size                   4    3197952
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3010560
mru_data                        4    0
mru_metadata                    4    3010560
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
