===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1614236841376230
name                            type data
hits                            4    1826383950
iohits                          4    1040985
misses                          4    158938458
demand_data_hits                4    718619554
demand_data_iohits              4    884094
demand_data_misses              4    130016235
demand_metadata_hits            4    1105290144
demand_metadata_iohits          4    24683
demand_metadata_misses          4    19289689
prefetch_data_hits              4    2145059
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9624223
prefetch_metadata_hits          4    329193
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    8311
mru_hits                        4    248552647
mru_ghost_hits                  4    5165153
mfu_hits                        4    1557979664
mfu_ghost_hits                  4    5753059
uncached_hits                   4    19851639
deleted                         4    331786165
mutex_miss                      4    232141
access_skip                     4    50
evict_skip                      4    1875655
evict_not_enough                4    16114
evict_l2_cached                 4    0
evict_l2_eligible               4    6065055482880
evict_l2_eligible_mfu           4    1143870771712
evict_l2_eligible_mru           4    4921184711168
evict_l2_ineligible             4    3631710208
evict_l2_skip                   4    0
hash_elements                   4    1261
hash_elements_max               4    1261
hash_collisions                 4    151247478
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    403321670
pd                              4    2219777932
pm                              4    1962247759
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10254512
compressed_size                 4    2351104
uncompressed_size               4    8560640
overhead_size                   4    7181312
hdr_size                        4    307792
data_size                       4    0
metadata_size                   4    9532416
dbuf_size                       4    107088
dnode_size                      4    234192
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9282560
mru_data                        4    0
mru_metadata                    4    9282560
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    63700992
mru_ghost_data                  4    0
mru_ghost_metadata              4    63700992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63700992
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5139671
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32585625600
memory_available_bytes          3    31365542272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    179438
arc_meta_used                   4    10243248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886736
predictive_prefetch             4    12228833
demand_hit_predictive_prefetch  4    10204012
demand_iohit_predictive_prefetch 4    920521
prescient_prefetch              4    10161
demand_hit_prescient_prefetch   4    9484
