===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87123372169145
name                            type data
hits                            4    985741395
iohits                          4    1329
misses                          4    33051433
demand_data_hits                4    528927485
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    456539220
demand_metadata_iohits          4    1245
demand_metadata_misses          4    6062
prefetch_data_hits              4    266665
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8025
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1494
mru_hits                        4    116097218
mru_ghost_hits                  4    1380278
mfu_hits                        4    869644174
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42635188
mutex_miss                      4    82080
access_skip                     4    15
evict_skip                      4    20414
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    473288154624
evict_l2_eligible_mfu           4    335577732096
evict_l2_eligible_mru           4    137710422528
evict_l2_ineligible             4    8224768
evict_l2_skip                   4    0
hash_elements                   4    325
hash_elements_max               4    3915465
hash_collisions                 4    44822229
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    6462564480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4242200
compressed_size                 4    1320448
uncompressed_size               4    27878912
overhead_size                   4    2691584
hdr_size                        4    81424
data_size                       4    0
metadata_size                   4    4012032
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3739648
mru_data                        4    0
mru_metadata                    4    3739648
mru_evictable_data              4    0
mru_evictable_metadata          4    1040384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99093
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32674021376
memory_available_bytes          3    31453945728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4230424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    140
predictive_prefetch             4    282766
demand_hit_predictive_prefetch  4    278123
demand_iohit_predictive_prefetch 4    1366
prescient_prefetch              4    744
demand_hit_prescient_prefetch   4    649
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 87255938411046
name                            type data
hits                            4    1002791189
iohits                          4    1329
misses                          4    33051440
demand_data_hits                4    540761492
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    461755007
demand_metadata_iohits          4    1245
demand_metadata_misses          4    6069
prefetch_data_hits              4    266665
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8025
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1494
mru_hits                        4    119772934
mru_ghost_hits                  4    1380278
mfu_hits                        4    883018252
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42635188
mutex_miss                      4    82080
access_skip                     4    15
evict_skip                      4    20414
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    473288154624
evict_l2_eligible_mfu           4    335577732096
evict_l2_eligible_mru           4    137710422528
evict_l2_ineligible             4    8224768
evict_l2_skip                   4    0
hash_elements                   4    1008338
hash_elements_max               4    3915465
hash_collisions                 4    45530490
hash_chains                     4    103689
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    7113205888
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5349884112
compressed_size                 4    4352727040
uncompressed_size               4    8785958912
overhead_size                   4    713928704
hdr_size                        4    254929136
data_size                       4    4871270400
metadata_size                   4    195385344
dbuf_size                       4    28037800
dnode_size                      4    201720
bonus_size                      4    46400
anon_size                       4    535195648
anon_data                       4    535195648
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1609710080
mru_data                        4    1504178176
mru_metadata                    4    105531904
mru_evictable_data              4    1504178176
mru_evictable_metadata          4    10650624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2921750016
mfu_data                        4    2831896576
mfu_metadata                    4    89853440
mfu_evictable_data              4    2512900096
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99093
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27037646848
memory_available_bytes          3    25817571200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
