===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87368460227477
name                            type data
hits                            4    1004319849
iohits                          4    1406
misses                          4    33051724
demand_data_hits                4    541441726
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    462582315
demand_metadata_iohits          4    1320
demand_metadata_misses          4    6259
prefetch_data_hits              4    287145
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8663
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1588
mru_hits                        4    120025502
mru_ghost_hits                  4    1380278
mfu_hits                        4    884294344
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42745195
mutex_miss                      4    82080
access_skip                     4    15
evict_skip                      4    22121
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    479283691008
evict_l2_eligible_mfu           4    340322740224
evict_l2_eligible_mru           4    138960950784
evict_l2_ineligible             4    8265728
evict_l2_skip                   4    0
hash_elements                   4    378
hash_elements_max               4    3915465
hash_collisions                 4    45542464
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    4738605504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9195936
compressed_size                 4    2345472
uncompressed_size               4    32614912
overhead_size                   4    6476288
hdr_size                        4    95328
data_size                       4    0
metadata_size                   4    8821760
dbuf_size                       4    74088
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8527872
mru_data                        4    0
mru_metadata                    4    8527872
mru_evictable_data              4    0
mru_evictable_metadata          4    1105920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103773
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32673390592
memory_available_bytes          3    31453314944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9184160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    144
predictive_prefetch             4    303947
demand_hit_predictive_prefetch  4    299241
demand_iohit_predictive_prefetch 4    1427
prescient_prefetch              4    777
demand_hit_prescient_prefetch   4    671
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 87858938946514
name                            type data
hits                            4    1076082799
iohits                          4    1417
misses                          4    41519107
demand_data_hits                4    574364320
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    501417239
demand_metadata_iohits          4    1330
demand_metadata_misses          4    6274
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8663
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1598
mru_hits                        4    130811124
mru_ghost_hits                  4    1611864
mfu_hits                        4    945271672
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    50869029
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    22281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    553085435392
evict_l2_eligible_mfu           4    404653303808
evict_l2_eligible_mru           4    148432131584
evict_l2_ineligible             4    8339456
evict_l2_skip                   4    0
hash_elements                   4    3738209
hash_elements_max               4    3915465
hash_collisions                 4    51547186
hash_chains                     4    941506
hash_chain_max                  4    10
meta                            4    634788821
pd                              4    490280468
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16681803480
compressed_size                 4    15132364800
uncompressed_size               4    30500626432
overhead_size                   4    628068864
hdr_size                        4    898963568
data_size                       4    15408312320
metadata_size                   4    352121344
dbuf_size                       4    22035888
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825347584
mru_data                        4    820666368
mru_metadata                    4    4681216
mru_evictable_data              4    656769024
mru_evictable_metadata          4    2659840
mru_ghost_size                  4    47497216
mru_ghost_data                  4    47497216
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    47497216
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14935086080
mfu_data                        4    14587645952
mfu_metadata                    4    347440128
mfu_evictable_data              4    14080962560
mfu_evictable_metadata          4    112451584
mfu_ghost_size                  4    616128512
mfu_ghost_data                  4    616128512
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    616128512
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103773
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15043354624
memory_available_bytes          3    13823278976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1273475800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    145
predictive_prefetch             4    311250
demand_hit_predictive_prefetch  4    305528
demand_iohit_predictive_prefetch 4    1516
prescient_prefetch              4    777
demand_hit_prescient_prefetch   4    671
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
