===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87873368960525
name                            type data
hits                            4    1076120977
iohits                          4    1444
misses                          4    41519229
demand_data_hits                4    574364320
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    501455406
demand_metadata_iohits          4    1356
demand_metadata_misses          4    6370
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8674
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1624
mru_hits                        4    130817739
mru_ghost_hits                  4    1611864
mfu_hits                        4    945303235
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51141689
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    23172
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    555428951552
evict_l2_eligible_mfu           4    406981277184
evict_l2_eligible_mru           4    148447674368
evict_l2_ineligible             4    8351744
evict_l2_skip                   4    0
hash_elements                   4    383
hash_elements_max               4    3915465
hash_collisions                 4    51547204
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    15346141480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7993464
compressed_size                 4    1768960
uncompressed_size               4    32321024
overhead_size                   4    5706240
hdr_size                        4    96432
data_size                       4    0
metadata_size                   4    7475200
dbuf_size                       4    106232
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7160320
mru_data                        4    0
mru_metadata                    4    7160320
mru_evictable_data              4    0
mru_evictable_metadata          4    1138688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106113
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32661544960
memory_available_bytes          3    31441469312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7981688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147
predictive_prefetch             4    311272
demand_hit_predictive_prefetch  4    305530
demand_iohit_predictive_prefetch 4    1535
prescient_prefetch              4    793
demand_hit_prescient_prefetch   4    683
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 87913398542320
name                            type data
hits                            4    1076122694
iohits                          4    1452
misses                          4    41519244
demand_data_hits                4    574364320
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    501457123
demand_metadata_iohits          4    1364
demand_metadata_misses          4    6377
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8674
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1632
mru_hits                        4    130818546
mru_ghost_hits                  4    1611864
mfu_hits                        4    945304145
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51141689
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    23172
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    555428951552
evict_l2_eligible_mfu           4    406981277184
evict_l2_eligible_mru           4    148447674368
evict_l2_ineligible             4    8351744
evict_l2_skip                   4    0
hash_elements                   4    153103
hash_elements_max               4    3915465
hash_collisions                 4    51549966
hash_chains                     4    2711
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    15346141480
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8882984904
compressed_size                 4    6886504960
uncompressed_size               4    20062071296
overhead_size                   4    1950290432
hdr_size                        4    39937584
data_size                       4    8823476224
metadata_size                   4    13319168
dbuf_size                       4    5921944
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    1486155776
anon_data                       4    1482858496
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7350433792
mru_data                        4    7340617728
mru_metadata                    4    9816064
mru_evictable_data              4    6713249792
mru_evictable_metadata          4    8208384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106113
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22767271936
memory_available_bytes          3    21547196288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59495880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147
predictive_prefetch             4    311280
demand_hit_predictive_prefetch  4    305530
demand_iohit_predictive_prefetch 4    1543
prescient_prefetch              4    793
demand_hit_prescient_prefetch   4    683
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
