===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87924490976176
name                            type data
hits                            4    1076134088
iohits                          4    1472
misses                          4    41519387
demand_data_hits                4    574364320
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    501468506
demand_metadata_iohits          4    1383
demand_metadata_misses          4    6501
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8685
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1651
mru_hits                        4    130825544
mru_ghost_hits                  4    1611864
mfu_hits                        4    945308541
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51168811
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    24093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    558992092672
evict_l2_eligible_mfu           4    406981379072
evict_l2_eligible_mru           4    152010713600
evict_l2_ineligible             4    8364032
evict_l2_skip                   4    0
hash_elements                   4    385
hash_elements_max               4    3915465
hash_collisions                 4    51550412
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    6228307952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7131240
compressed_size                 4    1580544
uncompressed_size               4    32697856
overhead_size                   4    5034496
hdr_size                        4    96720
data_size                       4    0
metadata_size                   4    6615040
dbuf_size                       4    103880
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6320640
mru_data                        4    0
mru_metadata                    4    6320640
mru_evictable_data              4    0
mru_evictable_metadata          4    1171456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108453
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32537456640
memory_available_bytes          3    31317380992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7119464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    311298
demand_hit_predictive_prefetch  4    305530
demand_iohit_predictive_prefetch 4    1560
prescient_prefetch              4    806
demand_hit_prescient_prefetch   4    694
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 88006806720650
name                            type data
hits                            4    1079109901
iohits                          4    1487
misses                          4    41519422
demand_data_hits                4    576179740
demand_data_iohits              4    11
demand_data_misses              4    41502122
demand_metadata_hits            4    502628899
demand_metadata_iohits          4    1398
demand_metadata_misses          4    6521
prefetch_data_hits              4    292577
prefetch_data_iohits            4    0
prefetch_data_misses            4    9113
prefetch_metadata_hits          4    8685
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1666
mru_hits                        4    131338977
mru_ghost_hits                  4    1611864
mfu_hits                        4    947770921
mfu_ghost_hits                  4    2840932
uncached_hits                   4    3
deleted                         4    51168811
mutex_miss                      4    106974
access_skip                     4    15
evict_skip                      4    24093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    558992092672
evict_l2_eligible_mfu           4    406981379072
evict_l2_eligible_mru           4    152010713600
evict_l2_ineligible             4    8364032
evict_l2_skip                   4    0
hash_elements                   4    524307
hash_elements_max               4    3915465
hash_collisions                 4    51667841
hash_chains                     4    29872
hash_chain_max                  4    10
meta                            4    634765015
pd                              4    490053719
pm                              4    2147483648
c                               4    7029813232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5742409640
compressed_size                 4    4297605120
uncompressed_size               4    8630480896
overhead_size                   4    1272517120
hdr_size                        4    142855568
data_size                       4    5496143872
metadata_size                   4    73978368
dbuf_size                       4    29075816
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    1061621760
anon_data                       4    994312192
anon_metadata                   4    67309568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1362537984
mru_data                        4    1356996608
mru_metadata                    4    5541376
mru_evictable_data              4    1251221504
mru_evictable_metadata          4    3098112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3145962496
mfu_data                        4    3144835072
mfu_metadata                    4    1127424
mfu_evictable_data              4    2934784000
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108453
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26242727936
memory_available_bytes          3    25022652288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    246250408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
