===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 94327220494065
name                            type data
hits                            4    261316318
iohits                          4    769898
misses                          4    97505502
demand_data_hits                4    88086898
demand_data_iohits              4    705529
demand_data_misses              4    95699694
demand_metadata_hits            4    172525337
demand_metadata_iohits          4    1217
demand_metadata_misses          4    33404
prefetch_data_hits              4    701186
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1771127
prefetch_metadata_hits          4    2897
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1277
mru_hits                        4    41864046
mru_ghost_hits                  4    2829660
mfu_hits                        4    219452272
mfu_ghost_hits                  4    2809130
uncached_hits                   4    0
deleted                         4    115978065
mutex_miss                      4    73235
access_skip                     4    0
evict_skip                      4    31705929
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1308379788288
evict_l2_eligible_mfu           4    288188354560
evict_l2_eligible_mru           4    1020191433728
evict_l2_ineligible             4    214872064
evict_l2_skip                   4    0
hash_elements                   4    220
hash_elements_max               4    2847791
hash_collisions                 4    31549284
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    705229129
pd                              4    674568893
pm                              4    1277985968
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    7373720
compressed_size                 4    896512
uncompressed_size               4    7626240
overhead_size                   4    5968384
hdr_size                        4    57376
data_size                       4    0
metadata_size                   4    6864896
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6656512
mru_data                        4    0
mru_metadata                    4    6656512
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32697843712
memory_available_bytes          3    31477769984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    7361944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705577
predictive_prefetch             4    2539316
demand_hit_predictive_prefetch  4    1725262
demand_iohit_predictive_prefetch 4    710835
prescient_prefetch              4    323
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 94870752483341
name                            type data
hits                            4    263768153
iohits                          4    769967
misses                          4    98940463
demand_data_hits                4    88465384
demand_data_iohits              4    705535
demand_data_misses              4    97133299
demand_metadata_hits            4    174598107
demand_metadata_iohits          4    1280
demand_metadata_misses          4    33439
prefetch_data_hits              4    701764
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1772386
prefetch_metadata_hits          4    2898
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1339
mru_hits                        4    41971427
mru_ghost_hits                  4    2843139
mfu_hits                        4    221796726
mfu_ghost_hits                  4    2809130
uncached_hits                   4    0
deleted                         4    118375490
mutex_miss                      4    73915
access_skip                     4    0
evict_skip                      4    31705929
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1348662047744
evict_l2_eligible_mfu           4    288188354560
evict_l2_eligible_mru           4    1060473693184
evict_l2_ineligible             4    218804224
evict_l2_skip                   4    0
hash_elements                   4    284420
hash_elements_max               4    2847791
hash_collisions                 4    31702146
hash_chains                     4    9215
hash_chain_max                  4    8
meta                            4    690215399
pd                              4    1117199539
pm                              4    1277920855
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4263538648
compressed_size                 4    4044366848
uncompressed_size               4    4114461696
overhead_size                   4    147397632
hdr_size                        4    68489344
data_size                       4    4127604736
metadata_size                   4    64159744
dbuf_size                       4    2877672
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3009019904
mru_data                        4    2945007616
mru_metadata                    4    64012288
mru_evictable_data              4    2723102720
mru_evictable_metadata          4    15933440
mru_ghost_size                  4    635158528
mru_ghost_data                  4    628031488
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    628031488
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    1182744576
mfu_data                        4    1182597120
mfu_metadata                    4    147456
mfu_evictable_data              4    1182597120
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28302897152
memory_available_bytes          3    27082823424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    135919576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705583
predictive_prefetch             4    2541216
demand_hit_predictive_prefetch  4    1726369
demand_iohit_predictive_prefetch 4    710959
prescient_prefetch              4    323
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
