===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 90730676405949
name                            type data
hits                            4    184326661
iohits                          4    769493
misses                          4    42252681
demand_data_hits                4    81712502
demand_data_iohits              4    705411
demand_data_misses              4    40509718
demand_metadata_hits            4    101912847
demand_metadata_iohits          4    933
demand_metadata_misses          4    6297
prefetch_data_hits              4    698486
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1735677
prefetch_metadata_hits          4    2826
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    989
mru_hits                        4    36427983
mru_ghost_hits                  4    2205401
mfu_hits                        4    147898678
mfu_ghost_hits                  4    2424410
uncached_hits                   4    0
deleted                         4    54518675
mutex_miss                      4    27999
access_skip                     4    0
evict_skip                      4    99267
evict_not_enough                4    459
evict_l2_cached                 4    0
evict_l2_eligible               4    773308110848
evict_l2_eligible_mfu           4    238806431232
evict_l2_eligible_mru           4    534501679616
evict_l2_ineligible             4    21209088
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    2847791
hash_collisions                 4    22775076
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    143502858
pd                              4    867288626
pm                              4    2351155890
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    8688928
compressed_size                 4    1608704
uncompressed_size               4    8444928
overhead_size                   4    6705664
hdr_size                        4    52144
data_size                       4    0
metadata_size                   4    8314368
dbuf_size                       4    87024
dnode_size                      4    181056
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8105984
mru_data                        4    0
mru_metadata                    4    8105984
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    5488640
mru_ghost_data                  4    0
mru_ghost_metadata              4    5488640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5488640
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32716750848
memory_available_bytes          3    31496677120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26596
arc_meta_used                   4    8677152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705453
predictive_prefetch             4    2500862
demand_hit_predictive_prefetch  4    1714219
demand_iohit_predictive_prefetch 4    709038
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 92611535233828
name                            type data
hits                            4    235404541
iohits                          4    769609
misses                          4    77652027
demand_data_hits                4    86371274
demand_data_iohits              4    705466
demand_data_misses              4    75869829
demand_metadata_hits            4    148330168
demand_metadata_iohits          4    994
demand_metadata_misses          4    21566
prefetch_data_hits              4    700260
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1759583
prefetch_metadata_hits          4    2839
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1049
mru_hits                        4    41038036
mru_ghost_hits                  4    2820102
mfu_hits                        4    194366505
mfu_ghost_hits                  4    2539269
uncached_hits                   4    0
deleted                         4    92654594
mutex_miss                      4    61429
access_skip                     4    0
evict_skip                      4    27312083
evict_not_enough                4    134411
evict_l2_cached                 4    0
evict_l2_eligible               4    1095734763520
evict_l2_eligible_mfu           4    280975339008
evict_l2_eligible_mru           4    814759424512
evict_l2_ineligible             4    152666112
evict_l2_skip                   4    0
hash_elements                   4    732520
hash_elements_max               4    2847791
hash_collisions                 4    28482451
hash_chains                     4    57089
hash_chain_max                  4    8
meta                            4    466644687
pd                              4    4227184223
pm                              4    1855064292
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4279154360
compressed_size                 4    3928441856
uncompressed_size               4    4226974720
overhead_size                   4    170376192
hdr_size                        4    176111744
data_size                       4    3847110656
metadata_size                   4    251707392
dbuf_size                       4    3834936
dnode_size                      4    299136
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3789393920
mru_data                        4    3786883072
mru_metadata                    4    2510848
mru_evictable_data              4    3661086720
mru_evictable_metadata          4    299008
mru_ghost_size                  4    181686272
mru_ghost_data                  4    162775040
mru_ghost_metadata              4    18911232
mru_ghost_evictable_data        4    162775040
mru_ghost_evictable_metadata    4    18911232
mfu_size                        4    309424128
mfu_data                        4    60227584
mfu_metadata                    4    249196544
mfu_evictable_data              4    42745856
mfu_evictable_metadata          4    119783424
mfu_ghost_size                  4    2122874880
mfu_ghost_data                  4    2026356736
mfu_ghost_metadata              4    96518144
mfu_ghost_evictable_data        4    2026356736
mfu_ghost_evictable_metadata    4    96518144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28161466368
memory_available_bytes          3    26941392640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285832
arc_meta_used                   4    432034488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705508
predictive_prefetch             4    2526615
demand_hit_predictive_prefetch  4    1720823
demand_iohit_predictive_prefetch 4    710099
prescient_prefetch              4    265
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
