===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 90439080029875
name                            type data
hits                            4    182631565
iohits                          4    291135
misses                          4    41643512
demand_data_hits                4    81505776
demand_data_iohits              4    246678
demand_data_misses              4    40509718
demand_metadata_hits            4    100472044
demand_metadata_iohits          4    848
demand_metadata_misses          4    6187
prefetch_data_hits              4    651549
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1126712
prefetch_metadata_hits          4    2196
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    895
mru_hits                        4    36192656
mru_ghost_hits                  4    2205401
mfu_hits                        4    146438909
mfu_ghost_hits                  4    2424410
uncached_hits                   4    0
deleted                         4    53815062
mutex_miss                      4    27589
access_skip                     4    0
evict_skip                      4    98973
evict_not_enough                4    459
evict_l2_cached                 4    0
evict_l2_eligible               4    680436226048
evict_l2_eligible_mfu           4    238806280704
evict_l2_eligible_mru           4    441629945344
evict_l2_ineligible             4    21180416
evict_l2_skip                   4    0
hash_elements                   4    188
hash_elements_max               4    2847791
hash_collisions                 4    22768858
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    143809559
pd                              4    858926070
pm                              4    2351155890
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    9598624
compressed_size                 4    1960960
uncompressed_size               4    8412160
overhead_size                   4    7262720
hdr_size                        4    50176
data_size                       4    0
metadata_size                   4    9223680
dbuf_size                       4    89376
dnode_size                      4    181056
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8892416
mru_data                        4    0
mru_metadata                    4    8892416
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    5488640
mru_ghost_data                  4    0
mru_ghost_metadata              4    5488640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5488640
mfu_size                        4    331264
mfu_data                        4    0
mfu_metadata                    4    331264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
