===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 92843983540954
name                            type data
hits                            4    235456860
iohits                          4    769733
misses                          4    77654426
demand_data_hits                4    86371274
demand_data_iohits              4    705466
demand_data_misses              4    75869829
demand_metadata_hits            4    148382461
demand_metadata_iohits          4    1116
demand_metadata_misses          4    23842
prefetch_data_hits              4    700260
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1759583
prefetch_metadata_hits          4    2865
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1172
mru_hits                        4    41053471
mru_ghost_hits                  4    2820140
mfu_hits                        4    194403389
mfu_ghost_hits                  4    2541278
uncached_hits                   4    0
deleted                         4    92808370
mutex_miss                      4    61485
access_skip                     4    0
evict_skip                      4    27312767
evict_not_enough                4    134411
evict_l2_cached                 4    0
evict_l2_eligible               4    1113679910912
evict_l2_eligible_mfu           4    281145444864
evict_l2_eligible_mru           4    832534466048
evict_l2_ineligible             4    153567232
evict_l2_skip                   4    0
hash_elements                   4    214
hash_elements_max               4    2847791
hash_collisions                 4    28483265
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    529981859
pd                              4    4227184740
pm                              4    1755142406
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    7910552
compressed_size                 4    1138176
uncompressed_size               4    7413248
overhead_size                   4    6263296
hdr_size                        4    56064
data_size                       4    0
metadata_size                   4    7401472
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7172608
mru_data                        4    0
mru_metadata                    4    7172608
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32709222400
memory_available_bytes          3    31489148672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285884
arc_meta_used                   4    7898776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705512
predictive_prefetch             4    2526727
demand_hit_predictive_prefetch  4    1720840
demand_iohit_predictive_prefetch 4    710192
prescient_prefetch              4    304
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 94311350010928
name                            type data
hits                            4    261277633
iohits                          4    769867
misses                          4    97504793
demand_data_hits                4    88086898
demand_data_iohits              4    705529
demand_data_misses              4    95699694
demand_metadata_hits            4    172486670
demand_metadata_iohits          4    1187
demand_metadata_misses          4    32727
prefetch_data_hits              4    701186
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1771127
prefetch_metadata_hits          4    2879
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1245
mru_hits                        4    41857172
mru_ghost_hits                  4    2829660
mfu_hits                        4    219420461
mfu_ghost_hits                  4    2808556
uncached_hits                   4    0
deleted                         4    115958655
mutex_miss                      4    73199
access_skip                     4    0
evict_skip                      4    31705542
evict_not_enough                4    178103
evict_l2_cached                 4    0
evict_l2_eligible               4    1307953541120
evict_l2_eligible_mfu           4    288152617472
evict_l2_eligible_mru           4    1019800923648
evict_l2_ineligible             4    213827584
evict_l2_skip                   4    0
hash_elements                   4    621949
hash_elements_max               4    2847791
hash_collisions                 4    31549276
hash_chains                     4    41831
hash_chain_max                  4    8
meta                            4    687691253
pd                              4    674568893
pm                              4    1306000698
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4284235488
compressed_size                 4    3942667264
uncompressed_size               4    4289975296
overhead_size                   4    187563008
hdr_size                        4    149589968
data_size                       4    3843342336
metadata_size                   4    286887936
dbuf_size                       4    4021136
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1571262464
mru_data                        4    1567055872
mru_metadata                    4    4206592
mru_evictable_data              4    1417748480
mru_evictable_metadata          4    2265088
mru_ghost_size                  4    1296965632
mru_ghost_data                  4    1289838592
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    1289838592
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    2558967808
mfu_data                        4    2276286464
mfu_metadata                    4    282681344
mfu_evictable_data              4    2276286464
mfu_evictable_metadata          4    133808128
mfu_ghost_size                  4    41369600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    41369600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    41369600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28017651712
memory_available_bytes          3    26797577984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379690
arc_meta_used                   4    440878816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705575
predictive_prefetch             4    2539284
demand_hit_predictive_prefetch  4    1725254
demand_iohit_predictive_prefetch 4    710812
prescient_prefetch              4    304
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
