===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 977689976473348
name                            type data
hits                            4    2184216797
iohits                          4    8848692
misses                          4    651184433
demand_data_hits                4    789954978
demand_data_iohits              4    8179523
demand_data_misses              4    570949771
demand_metadata_hits            4    1388708145
demand_metadata_iohits          4    34781
demand_metadata_misses          4    19625081
prefetch_data_hits              4    5471286
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60595175
prefetch_metadata_hits          4    82388
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14406
mru_hits                        4    413039031
mru_ghost_hits                  4    17134808
mfu_hits                        4    1751236923
mfu_ghost_hits                  4    16772453
uncached_hits                   4    19940843
deleted                         4    1070785120
mutex_miss                      4    1262301
access_skip                     4    56
evict_skip                      4    53964206
evict_not_enough                4    501064
evict_l2_cached                 4    0
evict_l2_eligible               4    20197767131648
evict_l2_eligible_mfu           4    2002187387904
evict_l2_eligible_mru           4    18195579743744
evict_l2_ineligible             4    14539194368
evict_l2_skip                   4    0
hash_elements                   4    1142
hash_elements_max               4    4242241
hash_collisions                 4    312551769
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    170150112
pd                              4    858879851
pm                              4    720895511
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3303688
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    277504
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    72400896
mru_ghost_data                  4    0
mru_ghost_metadata              4    72400896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72400896
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32534302720
memory_available_bytes          3    31314227200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113387
arc_meta_used                   4    3291912
arc_dnode_limit                 4    1668701798
