===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 982356555606200
name                            type data
hits                            4    2335049488
iohits                          4    8919339
misses                          4    694436526
demand_data_hits                4    847155704
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1481997131
demand_metadata_iohits          4    35118
demand_metadata_misses          4    19654240
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    84982
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14743
mru_hits                        4    458027436
mru_ghost_hits                  4    19069591
mfu_hits                        4    1857081209
mfu_ghost_hits                  4    17298749
uncached_hits                   4    19940843
deleted                         4    1121530158
mutex_miss                      4    1309948
access_skip                     4    57
evict_skip                      4    54004165
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20830066980864
evict_l2_eligible_mfu           4    2325543894016
evict_l2_eligible_mru           4    18504523086848
evict_l2_ineligible             4    14559490048
evict_l2_skip                   4    0
hash_elements                   4    1183
hash_elements_max               4    4441515
hash_collisions                 4    348254397
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    330238731
pd                              4    3344761254
pm                              4    753146251
c                               4    11630337136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6636488
compressed_size                 4    339456
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    288368
data_size                       4    0
metadata_size                   4    5898240
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5731328
mru_data                        4    0
mru_metadata                    4    5731328
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    73580544
mru_ghost_data                  4    0
mru_ghost_metadata              4    73580544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73580544
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
