===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 980226306837358
name                            type data
hits                            4    2218531747
iohits                          4    8919155
misses                          4    653645279
demand_data_hits                4    808551792
demand_data_iohits              4    8242051
demand_data_misses              4    572138268
demand_metadata_hits            4    1404093858
demand_metadata_iohits          4    34963
demand_metadata_misses          4    19641523
prefetch_data_hits              4    5801137
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61850899
prefetch_metadata_hits          4    84960
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14589
mru_hits                        4    422283226
mru_ghost_hits                  4    17360974
mfu_hits                        4    1776307678
mfu_ghost_hits                  4    16836644
uncached_hits                   4    19940843
deleted                         4    1078549907
mutex_miss                      4    1268421
access_skip                     4    57
evict_skip                      4    53999125
evict_not_enough                4    501315
evict_l2_cached                 4    0
evict_l2_eligible               4    20453604640256
evict_l2_eligible_mfu           4    2027846772224
evict_l2_eligible_mru           4    18425757868032
evict_l2_ineligible             4    14541922304
evict_l2_skip                   4    0
hash_elements                   4    1180
hash_elements_max               4    4376083
hash_collisions                 4    320116691
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    287583978
pd                              4    871408235
pm                              4    769976292
c                               4    15026917720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6611192
compressed_size                 4    314880
uncompressed_size               4    6348288
overhead_size                   4    5558784
hdr_size                        4    287648
data_size                       4    0
metadata_size                   4    5873664
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5706240
mru_data                        4    0
mru_metadata                    4    5706240
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    72794112
mru_ghost_data                  4    0
mru_ghost_metadata              4    72794112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72794112
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    346163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32536526848
memory_available_bytes          3    31316451328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114299
arc_meta_used                   4    6599416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251351
predictive_prefetch             4    68384899
demand_hit_predictive_prefetch  4    58991651
demand_iohit_predictive_prefetch 4    8272997
prescient_prefetch              4    8827
demand_hit_prescient_prefetch   4    8376
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 982326712268064
name                            type data
hits                            4    2334980611
iohits                          4    8919296
misses                          4    694435024
demand_data_hits                4    847155704
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1481928270
demand_metadata_iohits          4    35076
demand_metadata_misses          4    19652780
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    84966
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14701
mru_hits                        4    458020193
mru_ghost_hits                  4    19069517
mfu_hits                        4    1857019575
mfu_ghost_hits                  4    17297440
uncached_hits                   4    19940843
deleted                         4    1121419227
mutex_miss                      4    1309671
access_skip                     4    57
evict_skip                      4    54000856
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20828820717056
evict_l2_eligible_mfu           4    2324322414080
evict_l2_eligible_mru           4    18504498302976
evict_l2_ineligible             4    14559461376
evict_l2_skip                   4    0
hash_elements                   4    4149130
hash_elements_max               4    4441515
hash_collisions                 4    348254355
hash_chains                     4    1091341
hash_chain_max                  4    10
meta                            4    320488271
pd                              4    3345163636
pm                              4    760709308
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16568693392
compressed_size                 4    14885387776
uncompressed_size               4    30120010240
overhead_size                   4    670308864
hdr_size                        4    997053056
data_size                       4    14900305920
metadata_size                   4    655390720
dbuf_size                       4    15537704
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8561361920
mru_data                        4    8558882816
mru_metadata                    4    2479104
mru_evictable_data              4    8224071680
mru_evictable_metadata          4    610304
mru_ghost_size                  4    87052288
mru_ghost_data                  4    0
mru_ghost_metadata              4    87052288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87052288
mfu_size                        4    6994334720
mfu_data                        4    6341423104
mfu_metadata                    4    652911616
mfu_evictable_data              4    6227623936
mfu_evictable_metadata          4    168091648
mfu_ghost_size                  4    4897114112
mfu_ghost_data                  4    4708909056
mfu_ghost_metadata              4    188205056
mfu_ghost_evictable_data        4    4708909056
mfu_ghost_evictable_metadata    4    188205056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
