===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 982739813209358
name                            type data
hits                            4    2335076996
iohits                          4    8919438
misses                          4    694436757
demand_data_hits                4    847155704
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1482024627
demand_metadata_iohits          4    35216
demand_metadata_misses          4    19654373
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    84994
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14841
mru_hits                        4    458039716
mru_ghost_hits                  4    19069591
mfu_hits                        4    1857096437
mfu_ghost_hits                  4    17298749
uncached_hits                   4    19940843
deleted                         4    1121953922
mutex_miss                      4    1310113
access_skip                     4    57
evict_skip                      4    54007486
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20885683878400
evict_l2_eligible_mfu           4    2325543979520
evict_l2_eligible_mru           4    18560139898880
evict_l2_ineligible             4    14559502336
evict_l2_skip                   4    0
hash_elements                   4    1188
hash_elements_max               4    4441515
hash_collisions                 4    348295920
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    330535871
pd                              4    3344761254
pm                              4    753516712
c                               4    9214193912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6703224
compressed_size                 4    404992
uncompressed_size               4    6381056
overhead_size                   4    5558784
hdr_size                        4    289568
data_size                       4    0
metadata_size                   4    5963776
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775872
mru_data                        4    0
mru_metadata                    4    5775872
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    73580544
mru_ghost_data                  4    0
mru_ghost_metadata              4    73580544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73580544
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32526712832
memory_available_bytes          3    31306637312
arc_no_grow                     4    0
