===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 979749304637537
name                            type data
hits                            4    2211378502
iohits                          4    8848782
misses                          4    652389846
demand_data_hits                4    805975443
demand_data_iohits              4    8179523
demand_data_misses              4    572138268
demand_metadata_hits            4    1399849303
demand_metadata_iohits          4    34870
demand_metadata_misses          4    19641365
prefetch_data_hits              4    5471349
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60595718
prefetch_metadata_hits          4    82407
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14495
mru_hits                        4    420812816
mru_ghost_hits                  4    17360974
mfu_hits                        4    1770624843
mfu_ghost_hits                  4    16821498
uncached_hits                   4    19940843
deleted                         4    1077172069
mutex_miss                      4    1265075
access_skip                     4    57
evict_skip                      4    53995825
evict_not_enough                4    501315
evict_l2_cached                 4    0
evict_l2_eligible               4    20263517815808
evict_l2_eligible_mfu           4    2024065374720
evict_l2_eligible_mru           4    18239452441088
evict_l2_ineligible             4    14541910016
evict_l2_skip                   4    0
hash_elements                   4    1178
hash_elements_max               4    4376083
hash_collisions                 4    319975896
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    291231355
pd                              4    1224142401
pm                              4    769626325
c                               4    11078178256
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6786840
compressed_size                 4    491008
uncompressed_size               4    5971456
overhead_size                   4    5558784
hdr_size                        4    287168
data_size                       4    0
metadata_size                   4    6049792
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5882368
mru_data                        4    0
mru_metadata                    4    5882368
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    72794112
mru_ghost_data                  4    0
mru_ghost_metadata              4    72794112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72794112
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32532013056
memory_available_bytes          3    31311937536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114299
arc_meta_used                   4    6775064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188821
predictive_prefetch             4    66789544
demand_hit_predictive_prefetch  4    57470582
demand_iohit_predictive_prefetch 4    8210376
prescient_prefetch              4    8814
demand_hit_prescient_prefetch   4    8363
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 980208149235957
name                            type data
hits                            4    2218517306
iohits                          4    8919134
misses                          4    653645115
demand_data_hits                4    808551792
demand_data_iohits              4    8242051
demand_data_misses              4    572138268
demand_metadata_hits            4    1404079430
demand_metadata_iohits          4    34943
demand_metadata_misses          4    19641379
prefetch_data_hits              4    5801137
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61850899
prefetch_metadata_hits          4    84947
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14569
mru_hits                        4    422276215
mru_ghost_hits                  4    17360974
mfu_hits                        4    1776300248
mfu_ghost_hits                  4    16836644
uncached_hits                   4    19940843
deleted                         4    1078532246
mutex_miss                      4    1268421
access_skip                     4    57
evict_skip                      4    53995825
evict_not_enough                4    501315
evict_l2_cached                 4    0
evict_l2_eligible               4    20450021737472
