===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 187020992345183
name                            type data
hits                            4    530201443
iohits                          4    1601358
misses                          4    156696776
demand_data_hits                4    211617774
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    317683791
demand_metadata_iohits          4    14034
demand_metadata_misses          4    10428631
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6057
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    6440
mru_hits                        4    101809873
mru_ghost_hits                  4    4960366
mfu_hits                        4    417935859
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165693747
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20990213
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901094797312
evict_l2_eligible_mfu           4    711610224640
evict_l2_eligible_mru           4    1189484572672
evict_l2_ineligible             4    245805056
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    2847345
hash_collisions                 4    56070916
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7968280
compressed_size                 4    1170944
uncompressed_size               4    7216640
overhead_size                   4    6263296
hdr_size                        4    81024
data_size                       4    0
metadata_size                   4    7434240
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7225856
mru_data                        4    0
mru_metadata                    4    7225856
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    15269888
mru_ghost_data                  4    0
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32607686656
memory_available_bytes          3    31387611264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    7956504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159858
predictive_prefetch             4    3607379
demand_hit_predictive_prefetch  4    1918896
demand_iohit_predictive_prefetch 4    1168345
prescient_prefetch              4    4776
demand_hit_prescient_prefetch   4    4590
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 187232358808865
name                            type data
hits                            4    533231535
iohits                          4    1601399
misses                          4    156696829
demand_data_hits                4    213452151
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    318879506
demand_metadata_iohits          4    14075
demand_metadata_misses          4    10428643
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6057
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    6481
mru_hits                        4    102253671
mru_ghost_hits                  4    4960366
mfu_hits                        4    420522153
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165693747
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20990213
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901094797312
evict_l2_eligible_mfu           4    711610224640
evict_l2_eligible_mru           4    1189484572672
evict_l2_ineligible             4    245805056
evict_l2_skip                   4    0
hash_elements                   4    525244
hash_elements_max               4    2847345
hash_collisions                 4    56194506
hash_chains                     4    30139
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9280285312
compressed_size                 4    8616877056
uncompressed_size               4    8679369728
overhead_size                   4    524899328
hdr_size                        4    126965280
data_size                       4    9043755008
metadata_size                   4    98021376
dbuf_size                       4    11173568
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3132071936
mru_data                        4    3034152960
mru_metadata                    4    97918976
mru_evictable_data              4    2126512128
mru_evictable_metadata          4    3366912
mru_ghost_size                  4    15269888
mru_ghost_data                  4    0
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    6009704448
mfu_data                        4    6009602048
mfu_metadata                    4    102400
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
