===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 185804389588454
name                            type data
hits                            4    469654106
iohits                          4    1601168
misses                          4    136685905
demand_data_hits                4    190434500
demand_data_iohits              4    1159049
demand_data_misses              4    123989406
demand_metadata_hits            4    278325585
demand_metadata_iohits          4    13885
demand_metadata_misses          4    10420212
prefetch_data_hits              4    887996
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2270006
prefetch_metadata_hits          4    6025
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    6281
mru_hits                        4    82716781
mru_ghost_hits                  4    3920230
mfu_hits                        4    376481614
mfu_ghost_hits                  4    3208268
uncached_hits                   4    10455711
deleted                         4    145230469
mutex_miss                      4    89928
access_skip                     4    4
evict_skip                      4    20906211
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1711614670848
evict_l2_eligible_mfu           4    552849816576
evict_l2_eligible_mru           4    1158764854272
evict_l2_ineligible             4    238350336
evict_l2_skip                   4    0
hash_elements                   4    298
hash_elements_max               4    2847345
hash_collisions                 4    46729846
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    125956481
pd                              4    460520813
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7842680
compressed_size                 4    1469440
uncompressed_size               4    12753920
overhead_size                   4    5984768
hdr_size                        4    76096
data_size                       4    0
metadata_size                   4    7454208
dbuf_size                       4    81536
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7229440
mru_data                        4    0
mru_metadata                    4    7229440
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
