===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 30122998835614
name                            type data
hits                            4    290302745
iohits                          4    356
misses                          4    374977
demand_data_hits                4    163113059
demand_data_iohits              4    0
demand_data_misses              4    372280
demand_metadata_hits            4    127104945
demand_metadata_iohits          4    277
demand_metadata_misses          4    2059
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    165
prefetch_metadata_hits          4    2813
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    473
mru_hits                        4    26847281
mru_ghost_hits                  4    99796
mfu_hits                        4    263455464
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519059
mutex_miss                      4    266
access_skip                     4    1
evict_skip                      4    2463
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35353007104
evict_l2_eligible_mfu           4    4696576
evict_l2_eligible_mru           4    35348310528
evict_l2_ineligible             4    4378624
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3423441
hash_collisions                 4    9008163
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061682433
pd                              4    2326069463
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5398544
compressed_size                 4    547840
uncompressed_size               4    12672000
overhead_size                   4    4477440
hdr_size                        4    37936
data_size                       4    0
metadata_size                   4    5025280
dbuf_size                       4    82320
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4792320
mru_data                        4    0
mru_metadata                    4    4792320
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
