===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 25193811054496
name                            type data
hits                            4    219482128
iohits                          4    289
misses                          4    287158
demand_data_hits                4    122827166
demand_data_iohits              4    0
demand_data_misses              4    284967
demand_metadata_hits            4    96591360
demand_metadata_iohits          4    214
demand_metadata_misses          4    1655
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2156
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    410
mru_hits                        4    20361238
mru_ghost_hits                  4    80838
mfu_hits                        4    199120890
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2634815
mutex_miss                      4    223
access_skip                     4    1
evict_skip                      4    1653
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26614025216
evict_l2_eligible_mfu           4    4062720
evict_l2_eligible_mru           4    26609962496
evict_l2_ineligible             4    4313088
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    3423441
hash_collisions                 4    6850163
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065606554
pd                              4    2267959034
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3429200
compressed_size                 4    427520
uncompressed_size               4    9442816
overhead_size                   4    2822656
hdr_size                        4    29616
data_size                       4    0
metadata_size                   4    3250176
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3031040
mru_data                        4    0
mru_metadata                    4    3031040
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32713678848
memory_available_bytes          3    31493603584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3417424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    64005
demand_hit_predictive_prefetch  4    63489
demand_iohit_predictive_prefetch 4    195
prescient_prefetch              4    208
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 25868323077243
name                            type data
hits                            4    232322297
iohits                          4    289
misses                          4    287165
demand_data_hits                4    133658140
demand_data_iohits              4    0
demand_data_misses              4    284967
demand_metadata_hits            4    98600555
demand_metadata_iohits          4    214
demand_metadata_misses          4    1662
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2156
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    410
mru_hits                        4    23520568
mru_ghost_hits                  4    80838
mfu_hits                        4    208801729
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2634815
mutex_miss                      4    223
access_skip                     4    1
evict_skip                      4    1653
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26614025216
evict_l2_eligible_mfu           4    4062720
evict_l2_eligible_mru           4    26609962496
evict_l2_ineligible             4    4313088
evict_l2_skip                   4    0
hash_elements                   4    1049911
hash_elements_max               4    3423441
hash_collisions                 4    7477766
hash_chains                     4    111610
hash_chain_max                  4    9
meta                            4    1065606554
pd                              4    2267959034
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5136822936
compressed_size                 4    4348822528
uncompressed_size               4    8757257216
overhead_size                   4    515689472
hdr_size                        4    253497744
data_size                       4    4674633728
metadata_size                   4    189878272
dbuf_size                       4    18621176
dnode_size                      4    147600
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2383126528
mru_data                        4    2193420288
mru_metadata                    4    189706240
mru_evictable_data              4    1623920640
mru_evictable_metadata          4    8142848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2481385472
mfu_data                        4    2481213440
mfu_metadata                    4    172032
mfu_evictable_data              4    2481213440
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
