===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 29791750318759
name                            type data
hits                            4    290290578
iohits                          4    338
misses                          4    374834
demand_data_hits                4    163113059
demand_data_iohits              4    0
demand_data_misses              4    372280
demand_metadata_hits            4    127092787
demand_metadata_iohits          4    260
demand_metadata_misses          4    1933
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    165
prefetch_metadata_hits          4    2804
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    456
mru_hits                        4    26842709
mru_ghost_hits                  4    99796
mfu_hits                        4    263447869
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518914
mutex_miss                      4    266
access_skip                     4    1
evict_skip                      4    2247
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35341369344
evict_l2_eligible_mfu           4    4578816
evict_l2_eligible_mru           4    35336790528
evict_l2_ineligible             4    4366336
evict_l2_skip                   4    0
hash_elements                   4    138
hash_elements_max               4    3423441
hash_collisions                 4    9004899
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1061682433
pd                              4    2326069463
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5270848
compressed_size                 4    535552
uncompressed_size               4    12164096
overhead_size                   4    4362752
hdr_size                        4    37216
data_size                       4    0
metadata_size                   4    4898304
dbuf_size                       4    82320
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4583424
mru_data                        4    0
mru_metadata                    4    4583424
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32648839168
memory_available_bytes          3    31428763904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5259072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    85195
demand_hit_predictive_prefetch  4    84597
demand_iohit_predictive_prefetch 4    240
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 30102524609082
name                            type data
hits                            4    290292312
iohits                          4    343
misses                          4    374847
demand_data_hits                4    163113059
demand_data_iohits              4    0
demand_data_misses              4    372280
demand_metadata_hits            4    127094521
demand_metadata_iohits          4    265
demand_metadata_misses          4    1941
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    165
prefetch_metadata_hits          4    2804
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    461
mru_hits                        4    26843383
mru_ghost_hits                  4    99796
mfu_hits                        4    263448929
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518914
mutex_miss                      4    266
access_skip                     4    1
evict_skip                      4    2247
evict_not_enough                4    0
evict_l2_cached                 4    0
