===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 294049139173948
name                            type data
hits                            4    1696469493
iohits                          4    3200901
misses                          4    140583496
demand_data_hits                4    894846077
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    800350261
demand_metadata_iohits          4    23521
demand_metadata_misses          4    17875586
prefetch_data_hits              4    1249031
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    24124
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6632
mru_hits                        4    256881403
mru_ghost_hits                  4    10608072
mfu_hits                        4    1421150267
mfu_ghost_hits                  4    10577269
uncached_hits                   4    18437823
deleted                         4    127112359
mutex_miss                      4    101766
access_skip                     4    39
evict_skip                      4    207235
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2307782771200
evict_l2_eligible_mfu           4    950625876480
evict_l2_eligible_mru           4    1357156894720
evict_l2_ineligible             4    3387473920
evict_l2_skip                   4    0
hash_elements                   4    868
hash_elements_max               4    3860878
hash_collisions                 4    141423208
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183549228
pd                              4    486724356
pm                              4    1839961020
c                               4    15332361832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9528104
compressed_size                 4    2018816
uncompressed_size               4    17210880
overhead_size                   4    6820352
hdr_size                        4    213216
data_size                       4    0
metadata_size                   4    8839168
dbuf_size                       4    122304
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8670720
mru_data                        4    0
mru_metadata                    4    8670720
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
