===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 292498652906018
name                            type data
hits                            4    1621709387
iohits                          4    3200636
misses                          4    132641901
demand_data_hits                4    860188884
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    760274524
demand_metadata_iohits          4    23266
demand_metadata_misses          4    17873898
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22822
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6341
mru_hits                        4    246126442
mru_ghost_hits                  4    10389161
mfu_hits                        4    1357145122
mfu_ghost_hits                  4    10077327
uncached_hits                   4    18437823
deleted                         4    119109741
mutex_miss                      4    87425
access_skip                     4    39
evict_skip                      4    202054
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2231810923008
evict_l2_eligible_mfu           4    883020935168
evict_l2_eligible_mru           4    1348789987840
evict_l2_ineligible             4    3387375616
evict_l2_skip                   4    0
hash_elements                   4    837
hash_elements_max               4    3860878
hash_collisions                 4    135664644
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    12988881080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8699344
compressed_size                 4    1625600
uncompressed_size               4    15343104
overhead_size                   4    6394368
hdr_size                        4    205616
data_size                       4    0
metadata_size                   4    8019968
dbuf_size                       4    120344
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7771136
mru_data                        4    0
mru_metadata                    4    7771136
mru_evictable_data              4    0
mru_evictable_metadata          4    602112
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
