===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 291770819226952
name                            type data
hits                            4    1589764245
iohits                          4    3200610
misses                          4    132641750
demand_data_hits                4    837703591
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    750814703
demand_metadata_iohits          4    23241
demand_metadata_misses          4    17873796
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22794
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6292
mru_hits                        4    239048598
mru_ghost_hits                  4    10389161
mfu_hits                        4    1332277824
mfu_ghost_hits                  4    10077318
uncached_hits                   4    18437823
deleted                         4    119109445
mutex_miss                      4    87425
access_skip                     4    38
evict_skip                      4    199865
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2229327486464
evict_l2_eligible_mfu           4    881833419264
evict_l2_eligible_mru           4    1347494067200
evict_l2_ineligible             4    3387363328
evict_l2_skip                   4    0
hash_elements                   4    773
hash_elements_max               4    3860878
hash_collisions                 4    131912473
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    16307680632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3702400
compressed_size                 4    689664
uncompressed_size               4    10950144
overhead_size                   4    2675200
hdr_size                        4    188912
data_size                       4    0
metadata_size                   4    3364864
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3255296
mru_data                        4    0
mru_metadata                    4    3255296
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    109568
mfu_data                        4    0
mfu_metadata                    4    109568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
