===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 292969619306440
name                            type data
hits                            4    1624418587
iohits                          4    3200734
misses                          4    132642197
demand_data_hits                4    861514555
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    761636301
demand_metadata_iohits          4    23363
demand_metadata_misses          4    17874074
prefetch_data_hits              4    1243637
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    24094
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6461
mru_hits                        4    246400227
mru_ghost_hits                  4    10389161
mfu_hits                        4    1359580537
mfu_ghost_hits                  4    10077327
uncached_hits                   4    18437823
deleted                         4    119139602
mutex_miss                      4    87425
access_skip                     4    39
evict_skip                      4    204291
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2235742475776
evict_l2_eligible_mfu           4    886924950528
evict_l2_eligible_mru           4    1348817525248
evict_l2_ineligible             4    3387387904
evict_l2_skip                   4    0
hash_elements                   4    850
hash_elements_max               4    3860878
hash_collisions                 4    135672772
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182961392
pd                              4    477607041
pm                              4    1855755317
c                               4    9627864288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9577456
compressed_size                 4    2055680
uncompressed_size               4    16473600
overhead_size                   4    6836736
hdr_size                        4    208928
data_size                       4    0
metadata_size                   4    8892416
dbuf_size                       4    122696
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8723968
mru_data                        4    0
mru_metadata                    4    8723968
mru_evictable_data              4    0
mru_evictable_metadata          4    626688
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
