===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1577139188314043
name                            type data
hits                            4    3948944104
iohits                          4    2718357
misses                          4    504230565
demand_data_hits                4    1585547585
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2358770090
demand_metadata_iohits          4    35203
demand_metadata_misses          4    113521617
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    610478
prefetch_metadata_iohits        4    305
prefetch_metadata_misses        4    100576
mru_hits                        4    598196544
mru_ghost_hits                  4    13126081
mfu_hits                        4    3174560730
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    627344751
mutex_miss                      4    511278
access_skip                     4    78
evict_skip                      4    6618955
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8635385993728
evict_l2_eligible_mfu           4    2523549323776
evict_l2_eligible_mru           4    6111836669952
evict_l2_ineligible             4    8352555008
evict_l2_skip                   4    3280169
hash_elements                   4    2468
hash_elements_max               4    2468
hash_collisions                 4    418066741
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    467481898
pd                              4    2157364004
pm                              4    1883003004
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3638608
compressed_size                 4    235520
uncompressed_size               4    3627008
overhead_size                   4    2675712
hdr_size                        4    595712
data_size                       4    0
metadata_size                   4    2911232
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    147947520
mru_ghost_data                  4    0
mru_ghost_metadata              4    147947520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    147947520
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45639
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36631
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
