===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1577819626542649
name                            type data
hits                            4    3959387225
iohits                          4    2718396
misses                          4    507653226
demand_data_hits                4    1590238093
demand_data_iohits              4    2546533
demand_data_misses              4    384812868
demand_metadata_hits            4    2364518947
demand_metadata_iohits          4    35241
demand_metadata_misses          4    113527621
prefetch_data_hits              4    4016891
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211791
prefetch_metadata_hits          4    613294
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    100946
mru_hits                        4    600859099
mru_ghost_hits                  4    13341610
mfu_hits                        4    3182341296
mfu_ghost_hits                  4    15275985
uncached_hits                   4    176186830
deleted                         4    633428266
mutex_miss                      4    513284
access_skip                     4    78
evict_skip                      4    6632438
evict_not_enough                4    61676
evict_l2_cached                 4    536314703872
evict_l2_eligible               4    8637403842048
evict_l2_eligible_mfu           4    2523758788096
evict_l2_eligible_mru           4    6113645053952
evict_l2_ineligible             4    8355225600
evict_l2_skip                   4    3280169
hash_elements                   4    1721203
hash_elements_max               4    1721203
hash_collisions                 4    424373950
hash_chains                     4    269799
hash_chain_max                  4    16
meta                            4    570777089
pd                              4    1780776295
pm                              4    1695053524
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    177189136
compressed_size                 4    3017728
uncompressed_size               4    8838144
overhead_size                   4    8328192
hdr_size                        4    616112
data_size                       4    0
metadata_size                   4    11345920
dbuf_size                       4    68448
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10739712
mru_data                        4    0
mru_metadata                    4    10739712
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    148897792
mru_ghost_data                  4    0
mru_ghost_metadata              4    148897792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    148897792
mfu_size                        4    606208
mfu_data                        4    0
mfu_metadata                    4    606208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    28166354
l2_misses                       4    73782
l2_prefetch_asize               4    10678272
l2_mru_asize                    4    6984400896
l2_mfu_asize                    4    499449856
l2_bufc_data_asize              4    6993231872
l2_bufc_metadata_asize          4    501301248
l2_feeds                        4    37642
l2_rw_clash                     4    10
l2_read_bytes                   4    115744493056
l2_write_bytes                  4    285950055424
l2_writes_sent                  4    13989
l2_writes_done                  4    13989
l2_writes_error                 4    0
l2_writes_lock_retry            4    14534
l2_evict_lock_retry             4    441
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    562276
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15466766336
l2_asize                        4    7494868992
l2_hdr_size                     4    164999616
l2_log_blk_writes               4    50983
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20656128
l2_log_blk_count                4    1681
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    740621316608
l2_rebuild_asize                4    337555628032
l2_rebuild_bufs                 4    68296172
l2_rebuild_bufs_precached       4    245
l2_rebuild_log_blks             4    66826
memory_throttle_count           4    0
memory_direct_count             4    7405932
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32363290624
memory_available_bytes          3    31143208960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458812
arc_meta_used                   4    177186416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548849
predictive_prefetch             4    14071237
demand_hit_predictive_prefetch  4    9838284
demand_iohit_predictive_prefetch 4    2633761
prescient_prefetch              4    8307
demand_hit_prescient_prefetch   4    7419
demand_iohit_prescient_prefetch 4    839
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1578288491869587
name                            type data
hits                            4    3963044067
iohits                          4    3122161
misses                          4    508952966
demand_data_hits                4    1591165563
demand_data_iohits              4    2932117
demand_data_misses              4    384812868
demand_metadata_hits            4    2367232564
demand_metadata_iohits          4    35246
demand_metadata_misses          4    113527644
prefetch_data_hits              4    4030156
prefetch_data_iohits            4    154492
prefetch_data_misses            4    10511501
prefetch_metadata_hits          4    615784
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    100953
mru_hits                        4    601781160
mru_ghost_hits                  4    13341610
mfu_hits                        4    3185076077
mfu_ghost_hits                  4    15275985
uncached_hits                   4    176186830
deleted                         4    634905774
mutex_miss                      4    514488
access_skip                     4    78
evict_skip                      4    6632438
evict_not_enough                4    61739
evict_l2_cached                 4    720556191744
evict_l2_eligible               4    8646886901248
evict_l2_eligible_mfu           4    2523758788096
evict_l2_eligible_mru           4    6123128113152
evict_l2_ineligible             4    8355225600
evict_l2_skip                   4    3330169
hash_elements                   4    3856040
hash_elements_max               4    3856040
hash_collisions                 4    427021445
hash_chains                     4    984214
hash_chain_max                  4    16
meta                            4    574209218
pd                              4    1780776295
pm                              4    1703240636
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4298357488
compressed_size                 4    3791154688
uncompressed_size               4    11040157184
overhead_size                   4    123818496
hdr_size                        4    20961952
data_size                       4    3897614336
metadata_size                   4    17358848
dbuf_size                       4    399648
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3795123200
mru_data                        4    3790938112
